Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.85        211 
comp. 1      6.31        257 
comp. 2      0.0       0.0
chi2/DOF: 0.5892
Reddening E(B-V): 0.040
Nonzero Templates: 45 / 112
Elapsed time in PPXF: 21.49 s
Spec Norm factor: 43.7730
Spec Norm lambda: 5600.00
Mini: 3534737.1161
Mcor: 1408462.6272
++++++++++++++++++++++++++++++
Gas V= 6.31 and sigma= 256.76 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.77e+00
Hdelta 4.04e+00
Hgamma 4.67e+00
Hbeta 5.83e+00
Halpha 6.02e+00
[SII]6716 1.64e+00
[SII]6731 1.45e+00
[SII]4068 2.33e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.16e+00
[HeI]4143 0.00e+00
[HeI]4471 8.64e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.41e-01
[OIII]5007d 1.95e+00
[OI]6300d 0.00e+00
[NII]6583d 4.64e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.81793         0.00361         0.00547     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         1.24474         0.00658         0.00996     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         1.48206         0.00849         0.01285     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         1.06803         0.00552         0.00836     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.33183         0.00172         0.00261     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.01117         0.00006         0.00009     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.62642         0.00373         0.00563     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         1.66860         0.01306         0.01963     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.96034         0.00703         0.00999     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.28308         0.00244         0.00347     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.18694         0.00194         0.00278     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.33178         0.00381         0.00543     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
