Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.07        145 
comp. 1      -147        453 
comp. 2      0.0       0.0
chi2/DOF: 0.7139
Reddening E(B-V): 0.151
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 18.14 s
Spec Norm factor: 26.6564
Spec Norm lambda: 5600.00
Mini: 833999.5048
Mcor: 760694.4418
++++++++++++++++++++++++++++++
Gas V= -146.89 and sigma= 452.96 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.14e+00
Hgamma 2.37e+00
Hbeta 2.10e+00
Halpha 1.43e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.40e-01
[HeI]5875 1.31e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.75e+00
[OIII]5007d 2.31e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     3.50492e-04         0.99200
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     3.16523e-04         0.99200
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     3.00235e-04         0.99210
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     3.15436e-04         0.99210
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     3.09713e-04         0.99210
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     3.01353e-04         0.99200
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.85916e-04         0.99190
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     2.48757e-04         0.99170
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     3.08716e-04         0.98880
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     2.79283e-04         0.98880
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     2.73499e-04         0.98890
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     2.72735e-04         0.98900
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     2.58543e-04         0.98910
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     2.48457e-04         0.98910
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     2.35346e-04         0.98910
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     2.22834e-04         0.98890
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     2.71937e-04         0.98530
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     2.50780e-04         0.98550
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     2.46062e-04         0.98570
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     2.42957e-04         0.98580
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     2.23736e-04         0.98610
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     2.16154e-04         0.98610
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     2.08210e-04         0.98620
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     2.01608e-04         0.98600
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     2.53111e-04         0.98350
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     2.35415e-04         0.98370
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     2.31369e-04         0.98400
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     2.26534e-04         0.98410
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     2.07772e-04         0.98450
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     2.02092e-04         0.98460
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     1.95858e-04         0.98460
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     1.89452e-04         0.98450
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     2.25330e-04         0.97610
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     2.10055e-04         0.97660
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     1.95103e-04         0.97750
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     1.90978e-04         0.97790
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     1.70179e-04         0.97890
    38         0.00117         0.00023         0.00024     2.00000e+08         0.02684     1.65413e-04         0.97900
    39         0.01244         0.00248         0.00266     2.00000e+08         0.03457     1.60463e-04         0.97920
    40         0.03687         0.00764         0.00820     2.00000e+08         0.04773     1.54261e-04         0.97910
    41         0.07614         0.01203         0.01280     3.00000e+08         0.00208     2.02309e-04         0.97020
    42         0.13151         0.02216         0.02359     3.00000e+08         0.00416     1.89720e-04         0.97130
    43         0.20396         0.03799         0.04052     3.00000e+08         0.00849     1.71604e-04         0.97300
    44         0.29404         0.05631         0.06010     3.00000e+08         0.01068     1.66894e-04         0.97350
    45         0.40173         0.08630         0.09224     3.00000e+08         0.02181     1.48782e-04         0.97490
    46         0.52665         0.11682         0.12489     3.00000e+08         0.02684     1.44095e-04         0.97510
    47         0.66767         0.15374         0.16441     3.00000e+08         0.03457     1.38805e-04         0.97540
    48         0.82325         0.19907         0.21288     3.00000e+08         0.04773     1.32179e-04         0.97540
    49         0.99188         0.18571         0.19585     5.00000e+08         0.00208     1.70711e-04         0.96190
    50         1.17214         0.23998         0.25356     5.00000e+08         0.00416     1.56113e-04         0.96370
    51         1.36238         0.30815         0.32649     5.00000e+08         0.00849     1.41310e-04         0.96640
    52         1.56064         0.36689         0.38897     5.00000e+08         0.01068     1.35957e-04         0.96700
    53         1.76507         0.47679         0.50664     5.00000e+08         0.02181     1.18323e-04         0.96920
    54         1.97395         0.55693         0.59197     5.00000e+08         0.02684     1.13286e-04         0.96950
    55         2.18550         0.64838         0.68939     5.00000e+08         0.03457     1.07735e-04         0.96980
    56         2.39807         0.75443         0.80223     5.00000e+08         0.04773     1.01597e-04         0.96990
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.42040e-04         0.95310
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.29821e-04         0.95540
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.15425e-04         0.95900
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.09875e-04         0.95990
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     9.21034e-05         0.96280
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     8.71085e-05         0.96330
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     8.20616e-05         0.96370
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     7.63140e-05         0.96390
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.36289e-04         0.94120
    66         0.00813         0.00206         0.00213     1.25000e+09         0.00416     1.26318e-04         0.94490
    67         0.03329         0.01049         0.01093     1.25000e+09         0.00849     1.01385e-04         0.95020
    68         0.08227         0.02752         0.02867     1.25000e+09         0.01068     9.55636e-05         0.95020
    69         0.16015         0.06636         0.06951     1.25000e+09         0.02181     7.71314e-05         0.95540
    70         0.27053         0.11896         0.12468     1.25000e+09         0.02684     7.26880e-05         0.95600
    71         0.41563         0.19880         0.20852     1.25000e+09         0.03457     6.68246e-05         0.95670
    72         0.59612         0.31462         0.33014     1.25000e+09         0.04773     6.05597e-05         0.95710
    73         0.81154         0.25361         0.25789     2.00000e+09         0.00208     1.02278e-04         0.92750
    74         1.06135         0.38603         0.39365     2.00000e+09         0.00416     8.78754e-05         0.93010
    75         1.34303         0.56382         0.57859     2.00000e+09         0.00849     7.61353e-05         0.93600
    76         1.65358         0.75190         0.77283     2.00000e+09         0.01068     7.02912e-05         0.93750
    77         1.99039         1.17002         1.21004     2.00000e+09         0.02181     5.43729e-05         0.94330
    78         2.35084         1.46538         1.51711     2.00000e+09         0.02684     5.12753e-05         0.94430
    79         2.73146         1.82116         1.88744     2.00000e+09         0.03457     4.79384e-05         0.94530
    80         3.12813         2.26463         2.34928     2.00000e+09         0.04773     4.41493e-05         0.94620
    81         3.53670         1.37831         1.38510     3.00000e+09         0.00208     8.20139e-05         0.91660
    82         3.95424         1.76125         1.77573     3.00000e+09         0.00416     7.17592e-05         0.91960
    83         4.37683         2.39955         2.43637     3.00000e+09         0.00849     5.82996e-05         0.92610
    84         4.80118         2.85831         2.90687     3.00000e+09         0.01068     5.36878e-05         0.92760
    85         0.00236         0.00186         0.00190     3.00000e+09         0.02181     4.06280e-05         0.93400
    86         0.00258         0.00212         0.00217     3.00000e+09         0.02684     3.89983e-05         0.93500
    87         0.00253         0.00218         0.00224     3.00000e+09         0.03457     3.71165e-05         0.93610
    88         0.00185         0.00174         0.00179     3.00000e+09         0.04773     3.39228e-05         0.93710
    89         0.00055         0.00028         0.00028     5.00000e+09         0.00208     6.20891e-05         0.90300
    90         0.00008         0.00005         0.00005     5.00000e+09         0.00416     5.39408e-05         0.90630
