"lambda" "flux_orig" "err_orig" "flux_corr" "err_corr" "flux_norm" "err_norm" "flux_cont" "flux_cont_corr"
6003.4 0.000582787 1e-06 0.000582787 1e-06 0.954252678227445 0.00163739527173297 0.000610726082616342 0.000610726082616342
6003.5 0.000596749 1e-06 0.000596749 1e-06 0.977110510242771 0.00163738943884744 0.000610728258210766 0.000610728258210766
6003.6 0.000601092 1e-06 0.000601092 1e-06 0.984218187344001 0.00163738360740785 0.000610730433281363 0.000610730433281363
6003.7 0.000599898 1e-06 0.000599898 1e-06 0.982259653915214 0.00163737777741418 0.000610732607828135 0.000610732607828135
6003.8 0.000596397 1e-06 0.000596397 1e-06 0.976523718188075 0.0016373719488664 0.000610734781851081 0.000610734781851081
6003.9 0.000593051 1e-06 0.000593051 1e-06 0.971041615878543 0.00163736612176447 0.0006107369553502 0.0006107369553502
6004 0.000591856 1e-06 0.000591856 1e-06 0.969081515413517 0.00163736029610837 0.000610739128325494 0.000610739128325494
6004.1 0.000593718 1e-06 0.000593718 1e-06 0.972126823145632 0.00163735447324425 0.000610741300274827 0.000610741300274827
6004.2 0.000597861 1e-06 0.000597861 1e-06 0.978906902475604 0.00163734865207064 0.000610743471609037 0.000610743471609037
6004.3 0.000602332 1e-06 0.000602332 1e-06 0.986223983038091 0.00163734283258749 0.000610745642328124 0.000610745642328124
6004.4 0.000605314 1e-06 0.000605314 1e-06 0.99110301777349 0.00163733701479478 0.000610747812432088 0.000610747812432088
6004.5 0.000606 1e-06 0.000606 1e-06 0.992222706407638 0.00163733119869247 0.000610749981920929 0.000610749981920929
6004.6 0.000604518 1e-06 0.000604518 1e-06 0.989792666654493 0.00163732538428052 0.000610752150794647 0.000610752150794647
6004.7 0.000601459 1e-06 0.000601459 1e-06 0.984780592190245 0.0016373195715589 0.000610754319053241 0.000610754319053241
6004.8 0.000597621 1e-06 0.000597621 1e-06 0.978493086880247 0.00163731376052757 0.000610756486696712 0.000610756486696712
6004.9 0.000593796 1e-06 0.000593796 1e-06 0.972226912182736 0.0016373079511865 0.00061075865372506 0.00061075865372506
6005 0.000589952 1e-06 0.000589952 1e-06 0.965929674183139 0.00163730214353564 0.000610760820138285 0.000610760820138285
6005.1 0.000584208 1e-06 0.000584208 1e-06 0.956521619568397 0.00163729633892106 0.000610762985434252 0.000610762985434252
6005.2 0.000573543 1e-06 0.000573543 1e-06 0.939056526027477 0.00163729053624136 0.000610765150023799 0.000610765150023799
6005.3 0.000557203 1e-06 0.000557203 1e-06 0.912299966472847 0.00163728473549648 0.000610767313906927 0.000610767313906927
6005.4 0.000540038 1e-06 0.000540038 1e-06 0.88419284241025 0.0016372789366864 0.000610769477083633 0.000610769477083633
6005.5 0.000531043 1e-06 0.000531043 1e-06 0.869462439984689 0.00163727313981107 0.00061077163955392 0.00061077163955392
6005.6 0.000536646 1e-06 0.000536646 1e-06 0.878632971555345 0.00163726734487044 0.000610773801317786 0.000610773801317786
6005.7 0.000554909 1e-06 0.000554909 1e-06 0.908531170483573 0.00163726155186449 0.000610775962375232 0.000610775962375232
6005.8 0.000576792 1e-06 0.000576792 1e-06 0.944356024779411 0.00163725576079316 0.000610778122726258 0.000610778122726258
6005.9 0.000592993 1e-06 0.000592993 1e-06 0.97087777244246 0.00163724997165643 0.000610780282370863 0.000610780282370863
6006 0.000599539 1e-06 0.000599539 1e-06 0.981591741103508 0.00163724418445424 0.000610782441309048 0.000610782441309048
6006.1 0.0005983 1e-06 0.0005983 1e-06 0.979559735038623 0.00163723840053255 0.000610784599038679 0.000610784599038679
6006.2 0.000594057 1e-06 0.000594057 1e-06 0.972609497820549 0.00163723261879003 0.000610786755970593 0.000610786755970593
6006.3 0.000591175 1e-06 0.000591175 1e-06 0.967887576679807 0.00163722683922664 0.000610788912104789 0.000610788912104789
6006.4 0.000591451 1e-06 0.000591451 1e-06 0.968336034247706 0.00163722106184233 0.000610791067441268 0.000610791067441268
6006.5 0.000593838 1e-06 0.000593838 1e-06 0.972240651385972 0.00163721528663705 0.000610793221980029 0.000610793221980029
6006.6 0.000595983 1e-06 0.000595983 1e-06 0.975749037550282 0.00163720951361076 0.000610795375721073 0.000610795375721073
6006.7 0.00059607 1e-06 0.00059607 1e-06 0.975888034948989 0.00163720374276341 0.0006107975286644 0.0006107975286644
6006.8 0.000593061 1e-06 0.000593061 1e-06 0.970958267714735 0.00163719797409497 0.000610799680810009 0.000610799680810009
6006.9 0.000585633 1e-06 0.000585633 1e-06 0.958793784116556 0.00163719220760537 0.000610801832157902 0.000610801832157902
6007 0.000572382 1e-06 0.000572382 1e-06 0.937096050785839 0.00163718644329458 0.000610803982708076 0.000610803982708076
6007.1 0.00055459 1e-06 0.00055459 1e-06 0.907964034712362 0.00163718068250845 0.0006108061319584 0.0006108061319584
6007.2 0.000538323 1e-06 0.000538323 1e-06 0.881328916690899 0.00163717492414573 0.000610808280319709 0.000610808280319709
6007.3 0.000531213 1e-06 0.000531213 1e-06 0.869685545350401 0.00163716916820635 0.000610810427792003 0.000610810427792003
6007.4 0.000535035 1e-06 0.000535035 1e-06 0.875939727578815 0.00163716341469028 0.000610812574375283 0.000610812574375283
6007.5 0.000541886 1e-06 0.000541886 1e-06 0.887152817696174 0.00163715766359746 0.000610814720069549 0.000610814720069549
6007.6 0.000539407 1e-06 0.000539407 1e-06 0.883091202975483 0.00163715191492784 0.0006108168648748 0.0006108168648748
6007.7 0.000521146 1e-06 0.000521146 1e-06 0.853192177223623 0.00163714616868137 0.000610819008791037 0.000610819008791037
6007.8 0.000493129 1e-06 0.000493129 1e-06 0.807321420569803 0.001637140424858 0.000610821151818259 0.000610821151818259
6007.9 0.000470569 1e-06 0.000470569 1e-06 0.770384830859999 0.00163713468345768 0.000610823293956467 0.000610823293956467
6008 0.000465708 1e-06 0.000465708 1e-06 0.76242404647606 0.00163712894448036 0.00061082543520566 0.00061082543520566
6008.1 0.000476223 1e-06 0.000476223 1e-06 0.779635726089041 0.00163712320927179 0.000610827575063705 0.000610827575063705
6008.2 0.000486042 1e-06 0.000486042 1e-06 0.795707852625188 0.00163711747673079 0.000610829713941439 0.000610829713941439
6008.3 0.000479977 1e-06 0.000479977 1e-06 0.785775984921329 0.00163711174685731 0.000610831851838861 0.000610831851838861
6008.4 0.000458992 1e-06 0.000458992 1e-06 0.751418566171779 0.00163710601965128 0.000610833988755971 0.000610833988755971
6008.5 0.000440973 1e-06 0.000440973 1e-06 0.72191702843671 0.00163710029511265 0.00061083612469277 0.00061083612469277
6008.6 0.000445427 1e-06 0.000445427 1e-06 0.729206124475182 0.00163709457324137 0.000610838259649257 0.000610838259649257
6008.7 0.000476674 1e-06 0.000476674 1e-06 0.780357692409412 0.00163708885403738 0.000610840393625433 0.000610840393625433
6008.8 0.000521452 1e-06 0.000521452 1e-06 0.853660276215974 0.00163708313750062 0.000610842526621297 0.000610842526621297
6008.9 0.000561181 1e-06 0.000561181 1e-06 0.918696745670694 0.00163707742363105 0.00061084465863685 0.00061084465863685
6009 0.000584979 1e-06 0.000584979 1e-06 0.957652573264767 0.00163707171242859 0.000610846789672091 0.000610846789672091
6009.1 0.000593045 1e-06 0.000593045 1e-06 0.970853809076918 0.00163706600523892 0.000610848919224887 0.000610848919224887
6009.2 0.000592121 1e-06 0.000592121 1e-06 0.969337782465282 0.00163706030096092 0.000610851047706074 0.000610851047706074
6009.3 0.000589578 1e-06 0.000589578 1e-06 0.965171376719742 0.00163705459959453 0.000610853175115653 0.000610853175115653
6009.4 0.000589764 1e-06 0.000589764 1e-06 0.965472508131741 0.00163704890113968 0.000610855301453623 0.000610855301453623
6009.5 0.000593074 1e-06 0.000593074 1e-06 0.97088776211583 0.00163704320559632 0.000610857426719984 0.000610857426719984
6009.6 0.000597379 1e-06 0.000597379 1e-06 0.97793183245715 0.00163703751296438 0.000610859550914737 0.000610859550914737
6009.7 0.000600565 1e-06 0.000600565 1e-06 0.983144016926421 0.00163703182324381 0.000610861674037881 0.000610861674037881
6009.8 0.000602102 1e-06 0.000602102 1e-06 0.985656710799516 0.00163702613643455 0.000610863796089416 0.000610863796089416
6009.9 0.00060263 1e-06 0.00060263 1e-06 0.986517635312091 0.00163702045253653 0.000610865917069343 0.000610865917069343
6010 0.000602808 1e-06 0.000602808 1e-06 0.986805600408332 0.0016370147715497 0.000610868036977661 0.000610868036977661
6010.1 0.000602876 1e-06 0.000602876 1e-06 0.986913495048468 0.00163700909481961 0.000610870155312237 0.000610870155312237
6010.2 0.00060281 1e-06 0.00060281 1e-06 0.986802032360833 0.00163700342124522 0.000610872272483907 0.000610872272483907
6010.3 0.000602373 1e-06 0.000602373 1e-06 0.986083246158595 0.00163699775082647 0.000610874388492671 0.000610874388492671
6010.4 0.000601303 1e-06 0.000601303 1e-06 0.98432825082286 0.0016369920835633 0.00061087650333853 0.00061087650333853
6010.5 0.000599905 1e-06 0.000599905 1e-06 0.982036337963526 0.00163698641945562 0.000610878617021482 0.000610878617021482
6010.6 0.000599319 1e-06 0.000599319 1e-06 0.981073671205496 0.00163698075850339 0.00061088072954153 0.00061088072954153
6010.7 0.000600717 1e-06 0.000600717 1e-06 0.983358771571131 0.00163697510070654 0.000610882840898671 0.000610882840898671
6010.8 0.000604141 1e-06 0.000604141 1e-06 0.988960358115155 0.001636969446065 0.000610884951092907 0.000610884951092907
6010.9 0.000608318 1e-06 0.000608318 1e-06 0.995794541590529 0.0016369637945787 0.000610887060124237 0.000610887060124237
6011 0.000611573 1e-06 0.000611573 1e-06 1.00111940437508 0.00163695814624759 0.000610889167992661 0.000610889167992661
6011.1 0.000612777 1e-06 0.000612777 1e-06 1.00308684357366 0.00163695250241712 0.000610891274196046 0.000610891274196046
6011.2 0.000611641 1e-06 0.000611641 1e-06 1.00122381561218 0.00163694686198632 0.000610893379145227 0.000610893379145227
6011.3 0.00060862 1e-06 0.00060862 1e-06 0.996275168332188 0.00163694122495512 0.000610895482840207 0.000610895482840207
6011.4 0.000604698 1e-06 0.000604698 1e-06 0.989851678202114 0.00163693559132346 0.000610897585280983 0.000610897585280983
6011.5 0.000600971 1e-06 0.000600971 1e-06 0.983747435646975 0.00163692996109126 0.000610899686467556 0.000610899686467556
6011.6 0.000598013 1e-06 0.000598013 1e-06 0.9789020319029 0.00163692433425845 0.000610901786399927 0.000610901786399927
6011.7 0.000595188 1e-06 0.000595188 1e-06 0.974274373658491 0.00163691871082497 0.000610903885078095 0.000610903885078095
6011.8 0.000590303 1e-06 0.000590303 1e-06 0.966274708233045 0.00163691309079074 0.00061090598250206 0.00061090598250206
6011.9 0.000580666 1e-06 0.000580666 1e-06 0.950496515388089 0.00163690747415569 0.000610908078671823 0.000610908078671823
6012 0.000566052 1e-06 0.000566052 1e-06 0.926571572177353 0.00163690186091976 0.000610910173587382 0.000610910173587382
6012.1 0.000551199 1e-06 0.000551199 1e-06 0.90225557744223 0.00163689625242831 0.000610912266746605 0.000610912266746605
6012.2 0.000543665 1e-06 0.000543665 1e-06 0.889920153916816 0.00163689064758043 0.000610914358560328 0.000610914358560328
6012.3 0.000547358 1e-06 0.000547358 1e-06 0.895962125214309 0.00163688504637606 0.000610916449028551 0.000610916449028551
6012.4 0.000558481 1e-06 0.000558481 1e-06 0.91416607145372 0.00163687944881513 0.000610918538151274 0.000610918538151274
6012.5 0.000569034 1e-06 0.000569034 1e-06 0.931436877147769 0.00163687385489754 0.000610920625928498 0.000610920625928498
6012.6 0.000573942 1e-06 0.000573942 1e-06 0.939467445534394 0.00163686826462324 0.000610922712360221 0.000610922712360221
6012.7 0.00057389 1e-06 0.00057389 1e-06 0.939379122272916 0.00163686267799215 0.000610924797446445 0.000610924797446445
6012.8 0.000571833 1e-06 0.000571833 1e-06 0.936008903207533 0.00163685709500419 0.000610926881187168 0.000610926881187168
6012.9 0.000568255 1e-06 0.000568255 1e-06 0.930149058030972 0.00163685151565929 0.000610928963582392 0.000610928963582392
6013 0.000560217 1e-06 0.000560217 1e-06 0.916988921945103 0.00163684593995738 0.000610931044632116 0.000610931044632116
6013.1 0.000544116 1e-06 0.000544116 1e-06 0.890631034351415 0.00163684036924372 0.000610933123834206 0.000610933123834206
6013.2 0.000519146 1e-06 0.000519146 1e-06 0.849756240335825 0.00163683480241748 0.000610935201599499 0.000610935201599499
6013.3 0.000489851 1e-06 0.000489851 1e-06 0.801802439787826 0.00163682923947859 0.000610937277927996 0.000610937277927996
6013.4 0.000466653 1e-06 0.000466653 1e-06 0.763828680942284 0.00163682368042696 0.000610939352819695 0.000610939352819695
6013.5 0.000461547 1e-06 0.000461547 1e-06 0.755468495260543 0.00163681812526253 0.000610941426274597 0.000610941426274597
6013.6 0.000479476 1e-06 0.000479476 1e-06 0.784812345724127 0.0016368125739852 0.000610943498292703 0.000610943498292703
6013.7 0.000513334 1e-06 0.000513334 1e-06 0.840228698190067 0.0016368070265949 0.000610945568874011 0.000610945568874011
6013.8 0.000549082 1e-06 0.000549082 1e-06 0.898738231938877 0.00163680148309156 0.000610947638018522 0.000610947638018522
6013.9 0.000575897 1e-06 0.000575897 1e-06 0.94262587345947 0.00163679594347508 0.000610949705726237 0.000610949705726237
6014 0.000591118 1e-06 0.000591118 1e-06 0.967536272245648 0.00163679040774541 0.000610951771997154 0.000610951771997154
6014.1 0.000597675 1e-06 0.000597675 1e-06 0.978265401509015 0.00163678487724769 0.000610953836329141 0.000610953836329141
6014.2 0.000599519 1e-06 0.000599519 1e-06 0.98128031966094 0.00163677935088119 0.000610955899133033 0.000610955899133033
6014.3 0.000599371 1e-06 0.000599371 1e-06 0.981034766449269 0.00163677382864581 0.000610957960408832 0.000610957960408832
6014.4 0.000598455 1e-06 0.000598455 1e-06 0.979532179285099 0.00163676831054148 0.000610960020156536 0.000610960020156536
6014.5 0.000596784 1e-06 0.000596784 1e-06 0.976793848787097 0.0016367627965681 0.000610962078376147 0.000610962078376147
6014.6 0.00059382 1e-06 0.00059382 1e-06 0.971939212003395 0.0016367572867256 0.000610964135067663 0.000610964135067663
6014.7 0.000589481 1e-06 0.000589481 1e-06 0.964834076623849 0.00163675178101389 0.000610966190231085 0.000610966190231085
6014.8 0.000584478 1e-06 0.000584478 1e-06 0.956642191910378 0.00163674627943289 0.000610968243866413 0.000610968243866413
6014.9 0.000579514 1e-06 0.000579514 1e-06 0.948514197529819 0.00163674078198252 0.000610970295973648 0.000610970295973648
6015 0.000574768 1e-06 0.000574768 1e-06 0.940743068394079 0.00163673528866269 0.000610972346552788 0.000610972346552788
6015.1 0.000570889 1e-06 0.000570889 1e-06 0.934391039259464 0.00163672980081849 0.0006109743951017 0.0006109743951017
6015.2 0.000569951 1e-06 0.000569951 1e-06 0.9328526613975 0.00163672431734921 0.000610976442031221 0.000610976442031221
6015.3 0.000574038 1e-06 0.000574038 1e-06 0.939538808474099 0.00163671883825478 0.000610978487341351 0.000610978487341351
6015.4 0.000582575 1e-06 0.000582575 1e-06 0.953508287761468 0.00163671336353511 0.00061098053103209 0.00061098053103209
6015.5 0.000591875 1e-06 0.000591875 1e-06 0.968726484281897 0.00163670789319011 0.000610982573103437 0.000610982573103437
6015.6 0.000597716 1e-06 0.000597716 1e-06 0.978283227988047 0.00163670242721969 0.000610984613555394 0.000610984613555394
6015.7 0.000598029 1e-06 0.000598029 1e-06 0.97879224965502 0.00163669696562377 0.000610986652387959 0.000610986652387959
6015.8 0.000593217 1e-06 0.000593217 1e-06 0.970913226539864 0.00163669150840226 0.000610988689601133 0.000610988689601133
6015.9 0.000584731 1e-06 0.000584731 1e-06 0.957021073950772 0.00163668605555507 0.000610990725194916 0.000610990725194916
6016 0.00057384 1e-06 0.00057384 1e-06 0.939192799568001 0.00163668060708211 0.000610992759169308 0.000610992759169308
6016.1 0.00056084 1e-06 0.00056084 1e-06 0.917912899161926 0.00163667516432837 0.000610994791022175 0.000610994791022175
6016.2 0.000543862 1e-06 0.000543862 1e-06 0.890122470626905 0.00163666972619323 0.000610996821164354 0.000610996821164354
6016.3 0.000518883 1e-06 0.000518883 1e-06 0.849237278176913 0.0016366642926766 0.000610998849595844 0.000610998849595844
6016.4 0.000484157 1e-06 0.000484157 1e-06 0.792399845510351 0.00163665886377838 0.000611000876316647 0.000611000876316647
6016.5 0.000446966 1e-06 0.000446966 1e-06 0.731528441238883 0.00163665343949849 0.000611002901326761 0.000611002901326761
6016.6 0.000423647 1e-06 0.000423647 1e-06 0.693361023659814 0.00163664801983683 0.000611004924626186 0.000611004924626186
6016.7 0.000428383 1e-06 0.000428383 1e-06 0.701109868969173 0.00163664260479331 0.000611006946214924 0.000611006946214924
6016.8 0.000460756 1e-06 0.000460756 1e-06 0.75409040712815 0.00163663719436784 0.000611008966092973 0.000611008966092973
6016.9 0.000506009 1e-06 0.000506009 1e-06 0.828150414697625 0.00163663178856033 0.000611010984260334 0.000611010984260334
6017 0.000547201 1e-06 0.000547201 1e-06 0.895563595795629 0.00163662638737069 0.000611013000717007 0.000611013000717007
6017.1 0.000575501 1e-06 0.000575501 1e-06 0.941877017599751 0.0016366209921438 0.000611015014960858 0.000611015014960858
6017.2 0.000590715 1e-06 0.000590715 1e-06 0.966773385204956 0.00163661560177912 0.000611017027402723 0.000611017027402723
6017.3 0.000596478 1e-06 0.000596478 1e-06 0.976201988584209 0.00163661021627656 0.000611019038042603 0.000611019038042603
6017.4 0.000596659 1e-06 0.000596659 1e-06 0.976495004625746 0.00163660483563601 0.000611021046880498 0.000611021046880498
6017.5 0.000594229 1e-06 0.000594229 1e-06 0.972514860431592 0.00163659945985738 0.000611023053916408 0.000611023053916408
6017.6 0.000591174 1e-06 0.000591174 1e-06 0.967511873935357 0.00163659408894058 0.000611025059150332 0.000611025059150332
6017.7 0.000588663 1e-06 0.000588663 1e-06 0.96339922737995 0.0016365887228855 0.000611027062582271 0.000611027062582271
