Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.9       7.69 
comp. 1    -0.743        190 
comp. 2      0.0       0.0
chi2/DOF: 1.998
Reddening E(B-V): 0.351
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 10.99 s
Spec Norm factor: 27.1520
Spec Norm lambda: 5600.00
Mini: 738885.2546
Mcor: 716019.8974
++++++++++++++++++++++++++++++
Gas V= -0.74 and sigma= 189.92 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.05e+00
Hgamma 4.94e+00
Hbeta 7.40e+00
Halpha 4.72e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.25e+00
[HeI]5875 1.21e+00
[HeI]6678 0.00e+00
[OIII]4363 5.86e-01
[ClIII]5517 4.04e-01
[OIII]5007d 4.77e+00
[OI]6300d 0.00e+00
[NII]6583d 2.42e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.49856         0.19875         0.20434     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.68600         0.28203         0.28996     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.86265         0.36734         0.37766     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         1.01555         0.44843         0.46104     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         1.13642         0.36802         0.37719     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         1.22373         0.42566         0.43635     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         1.26793         0.48162         0.49387     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         1.26576         0.49542         0.50812     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         1.22807         0.54965         0.56397     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         1.17369         0.54322         0.55737     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         1.10424         0.52999         0.54385     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         1.01278         0.50796         0.52124     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.89787         0.30580         0.31266     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.77841         0.28472         0.29123     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.65004         0.26634         0.27262     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.51331         0.21801         0.22322     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38007         0.18525         0.18977     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.26531         0.13426         0.13755     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.17273         0.09129         0.09354     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.09680         0.05398         0.05531     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.03369         0.01266         0.01289     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.00559         0.00231         0.00236     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.00837         0.00480         0.00491     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.02491         0.01501         0.01534     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.04795         0.03056         0.03124     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.07294         0.04955         0.05066     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         1.07165         0.45326         0.45964     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         1.43719         0.67203         0.68226     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         1.77993         0.95490         0.97120     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         2.07697         1.17961         1.20024     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         2.31792         1.60888         1.63934     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         2.48585         1.83393         1.86903     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         2.57283         2.02698         2.06619     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         2.57231         2.19020         2.23279     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         2.49081         1.04673         1.05445     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         2.38083         1.09922         1.10970     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         2.23748         1.30537         1.32160     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         2.04922         1.27505         1.29077     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.82831         1.44483         1.46667     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.58364         1.33501         1.35559     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.32235         1.21684         1.23611     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.04698         1.06689         1.08400     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.77052         0.40149         0.40101     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.53760         0.32926         0.32944     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.34778         0.25149         0.25251     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.19607         0.15460         0.15538     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.08760         0.09124         0.09199     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.02972         0.03303         0.03332     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.01072         0.01283         0.01295     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.00614         0.00804         0.00812     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.00283         0.00174         0.00173     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.01806         0.01287         0.01279     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.04512         0.04031         0.04022     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.07642         0.07463         0.07453     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         1.71094         2.25168         2.25759     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         2.23275         3.08565         3.09567     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         2.72344         3.99165         4.00750     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         3.14603         5.08028         5.10359     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         3.47657         2.65377         2.60542     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         3.71561         3.30580         3.25376     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         3.84677         4.32775         4.28106     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         3.86284         4.72077         4.67520     5.00000e+09         0.01068     3.00690e-05         0.95970
