Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.1       7.69 
comp. 1      -1.1        119 
comp. 2      0.0       0.0
chi2/DOF: 1.031
Reddening E(B-V): 0.188
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 20.68 s
Spec Norm factor: 46.6140
Spec Norm lambda: 5600.00
Mini: 2060828.0934
Mcor: 1972323.2413
++++++++++++++++++++++++++++++
Gas V= -1.10 and sigma= 119.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.69e+00
Hdelta 5.07e+00
Hgamma 7.69e+00
Hbeta 8.29e+00
Halpha 1.32e+01
[SII]6716 4.65e+00
[SII]6731 2.12e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.93e+00
[HeI]5875 2.24e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.76e-01
[OIII]5007d 5.87e+00
[OI]6300d 0.00e+00
[NII]6583d 7.39e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00211         0.00063         0.00066     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.06046         0.01883         0.01954     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.18220         0.05927         0.06149     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.36272         0.12451         0.12918     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.59861         0.13841         0.14274     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.89055         0.22677         0.23408     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23359         0.35312         0.36494     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61931         0.48556         0.50197     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.04243         0.72128         0.74634     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.49415         0.92497         0.95720     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.96420         1.16271         1.20346     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.44113         1.43896         1.48940     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00329         0.00149         0.00154     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00969         0.00470         0.00485     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01496         0.00784         0.00809     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01525         0.00395         0.00402     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02041         0.00580         0.00593     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02520         0.00905         0.00928     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02574         0.00986         0.01010     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.02530         0.01230         0.01265     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.02414         0.01253         0.01288     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.02681         0.01519         0.01562     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.04057         0.02545         0.02618     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.08876         0.02847         0.02879     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.22471         0.08471         0.08582     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.46799         0.20830         0.21177     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.82318         0.39953         0.40656     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.29301         0.82889         0.84625     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.87594         1.28294         1.31061     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.56055         1.88665         1.92854     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.32904         2.68209         2.74304     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.16555         1.57893         1.58527     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.06138         2.22003         2.23360     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.99140         3.29455         3.32810     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.93313         4.16766         4.21445     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.03410         0.02762         0.02804     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.03384         0.02878         0.02924     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.03141         0.02833         0.02880     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02471         0.02456         0.02499     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01778         0.00836         0.00831     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02473         0.01355         0.01350     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03998         0.02769         0.02773     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05556         0.04179         0.04191     5.00000e+09         0.01068     3.00690e-05         0.95970
