Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.189        134 
comp. 1     -39.2        204 
comp. 2      0.0       0.0
chi2/DOF: 0.5974
Reddening E(B-V): 0.299
Nonzero Templates: 57 / 112
Elapsed time in PPXF: 28.18 s
Spec Norm factor: 24.0700
Spec Norm lambda: 5600.00
Mini: 1045635.8964
Mcor: 1000887.2115
++++++++++++++++++++++++++++++
Gas V= -39.23 and sigma= 203.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.09e-02
Hdelta 4.07e+00
Hgamma 2.43e+00
Hbeta 2.98e+00
Halpha 4.73e+00
[SII]6716 1.67e+00
[SII]6731 1.65e+00
[SII]4068 1.96e+00
[SIII]6312 2.27e-01
[NIII]3967 0.00e+00
[HeI]4026 6.85e-01
[HeI]4143 8.33e-01
[HeI]4471 6.04e-02
[HeI]5875 5.14e-01
[HeI]6678 0.00e+00
[OIII]4363 9.74e-01
[ClIII]5517 4.00e-01
[OIII]5007d 1.26e+00
[OI]6300d 5.86e-02
[NII]6583d 3.73e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00009         0.00002         0.00002     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.02957         0.00787         0.00815     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.09607         0.02933         0.03042     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.20342         0.06448         0.06688     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.35219         0.11660         0.12095     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.54168         0.18923         0.19629     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.77088         0.18139         0.18704     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.03609         0.26851         0.27712     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33506         0.38893         0.40189     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.66370         0.50770         0.52477     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.01618         0.72462         0.74967     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.38694         0.90089         0.93213     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.76899         1.10536         1.14393     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.15523         1.34277         1.38962     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00029         0.00008         0.00008     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00122         0.00035         0.00036     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00091         0.00033         0.00034     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.02236         0.01289         0.01326     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.09456         0.06036         0.06209     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.23286         0.07601         0.07685     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.44880         0.17219         0.17442     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.74448         0.33724         0.34280     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.11877         0.55260         0.56224     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.57195         1.02554         1.04686     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.10219         1.46312         1.49445     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70314         2.02697         2.07165     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.36349         2.75782         2.82004     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.06936         1.56977         1.57583     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.81135         2.14773         2.16051     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.57455         3.11960         3.15087     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.34512         3.88171         3.92468     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00824         0.00679         0.00689     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00989         0.00856         0.00869     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00994         0.00913         0.00928     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00653         0.00660         0.00672     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00011         0.00005         0.00005     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00283         0.00199         0.00200     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00789         0.00604         0.00605     5.00000e+09         0.01068     3.00690e-05         0.95970
