Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.9       7.69 
comp. 1      16.9       69.3 
comp. 2      0.0       0.0
chi2/DOF: 0.7075
Reddening E(B-V): 0.281
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 16.26 s
Spec Norm factor: 21.2018
Spec Norm lambda: 5600.00
Mini: 720535.9493
Mcor: 692852.8451
++++++++++++++++++++++++++++++
Gas V= 16.85 and sigma= 69.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.40e+00
Hgamma 1.71e+00
Hbeta 3.63e+00
Halpha 8.98e+00
[SII]6716 2.33e+00
[SII]6731 8.33e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.47e-01
[HeI]5875 0.00e+00
[HeI]6678 2.10e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.11e-01
[OIII]5007d 2.08e+00
[OI]6300d 0.00e+00
[NII]6583d 4.08e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.01169         0.00385         0.00399     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.04320         0.01473         0.01526     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.09157         0.03238         0.03355     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.15013         0.03893         0.04021     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.20934         0.05831         0.06024     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.26829         0.08160         0.08433     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.32999         0.10342         0.10690     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.39818         0.14270         0.14756     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.47621         0.17649         0.18249     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.56320         0.21645         0.22384     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.65369         0.26253         0.27149     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.74051         0.20195         0.20808     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.81583         0.23895         0.24631     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.87522         0.28715         0.29621     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.91892         0.31252         0.32247     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.94921         0.37048         0.38247     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.96872         0.39254         0.40528     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.97812         0.41394         0.42742     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.97487         0.43534         0.44952     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.95614         0.28759         0.29520     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.92056         0.30495         0.31330     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.86831         0.32335         0.33260     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.80106         0.31248         0.32152     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.72313         0.33221         0.34213     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.63591         0.30679         0.31599     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.54322         0.27719         0.28556     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.44803         0.24372         0.25108     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.05245         0.01964         0.02009     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.12564         0.05397         0.05532     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.22147         0.10072         0.10328     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.33435         0.18583         0.19082     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.45213         0.26709         0.27432     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.57126         0.36039         0.37021     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.69509         0.47391         0.48688     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.83000         0.27930         0.28354     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.98477         0.36407         0.37040     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.15691         0.54047         0.55144     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.33600         0.66564         0.67908     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.50926         0.95505         0.97702     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.65994         1.12050         1.14663     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.77919         1.31101         1.34212     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.86496         1.52175         1.55818     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.92266         0.80220         0.80747     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.95929         0.96087         0.96888     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.97573         1.14401         1.15760     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.96911         1.24327         1.25919     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.93404         1.61288         1.63891     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.86419         1.65852         1.68632     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.75750         1.68460         1.71389     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         1.61794         1.69575         1.72611     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         1.45501         0.71746         0.71695     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         1.27521         0.72764         0.72864     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         1.08511         0.77622         0.78043     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.89087         0.69666         0.70116     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.10631         0.11764         0.11894     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.22576         0.26496         0.26808     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.36787         0.47568         0.48157     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.53308         0.32584         0.32239     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.70761         0.50412         0.50004     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.88615         0.79830         0.79583     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         1.07277         1.04980         1.04775     5.00000e+09         0.01068     3.00690e-05         0.95970
