Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.1       7.69 
comp. 1      18.8        177 
comp. 2      0.0       0.0
chi2/DOF: 0.891
Reddening E(B-V): 0.144
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 12.44 s
Spec Norm factor: 32.5367
Spec Norm lambda: 5600.00
Mini: 1355434.0170
Mcor: 1298100.5747
++++++++++++++++++++++++++++++
Gas V= 18.79 and sigma= 176.63 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.80e-02
Hdelta 2.35e+00
Hgamma 4.18e+00
Hbeta 5.32e+00
Halpha 3.90e+00
[SII]6716 7.21e-01
[SII]6731 8.10e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.24e+00
[HeI]5875 1.79e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.86e-01
[OIII]5007d 4.76e+00
[OI]6300d 9.20e-01
[NII]6583d 6.11e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00514         0.00114         0.00118     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.03312         0.00791         0.00819     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.07241         0.01938         0.02007     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.12347         0.03426         0.03549     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.19849         0.06320         0.06551     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.31190         0.10311         0.10688     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.46545         0.16069         0.16660     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.64667         0.23558         0.24424     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.84388         0.20707         0.21340     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.06272         0.28720         0.29625     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29175         0.39242         0.40529     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52153         0.48419         0.50021     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75806         0.65889         0.68132     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99832         0.78649         0.81334     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.24236         0.93345         0.96551     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.48687         1.10363         1.14154     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.02203         0.00673         0.00691     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.05017         0.01758         0.01809     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.08062         0.02991         0.03080     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.11680         0.05296         0.05460     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.13831         0.06665         0.06873     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.14147         0.07281         0.07509     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.12466         0.06933         0.07152     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.09150         0.02512         0.02560     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08174         0.02465         0.02518     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09195         0.03504         0.03590     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11646         0.04733         0.04849     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16549         0.08543         0.08775     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.23259         0.12808         0.13160     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31344         0.18841         0.19367     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.40927         0.27243         0.28008     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.54189         0.18445         0.18641     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.75634         0.30259         0.30635     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.05064         0.49629         0.50422     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.41010         0.72631         0.73860     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.81961         1.23792         1.26300     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25989         1.64019         1.67444     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70773         2.11731         2.16285     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14884         2.69232         2.75163     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.58917         1.44379         1.44862     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.04356         1.88224         1.89246     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.50424         2.62851         2.65349     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.96535         3.16762         3.20102     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.06952         0.05976         0.06063     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.11566         0.10442         0.10600     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.16593         0.15887         0.16139     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.22093         0.23305         0.23690     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.27884         0.13904         0.13812     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.32227         0.18730         0.18654     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.32992         0.24246         0.24269     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.29950         0.23910         0.23960     5.00000e+09         0.01068     3.00690e-05         0.95970
