Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.15        182 
comp. 1      56.8        249 
comp. 2      0.0       0.0
chi2/DOF: 0.6411
Reddening E(B-V): 0.205
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 12.35 s
Spec Norm factor: 71.1565
Spec Norm lambda: 5600.00
Mini: 3011327.8945
Mcor: 2883304.8492
++++++++++++++++++++++++++++++
Gas V= 56.79 and sigma= 249.39 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.15e+00
Hdelta 5.75e-01
Hgamma 9.41e-01
Hbeta 1.39e+00
Halpha 1.66e+01
[SII]6716 6.03e+00
[SII]6731 3.75e+00
[SII]4068 1.05e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 9.93e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.46e+00
[HeI]6678 1.64e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.71e+00
[OIII]5007d 4.14e+00
[OI]6300d 0.00e+00
[NII]6583d 1.96e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00469         0.00103         0.00106     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.02895         0.00681         0.00705     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.07667         0.02020         0.02093     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.14996         0.04096         0.04244     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.25042         0.07849         0.08138     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.37906         0.12335         0.12790     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.53461         0.18168         0.18840     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.71448         0.25622         0.26569     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.91637         0.22134         0.22817     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13905         0.30301         0.31264     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37997         0.41267         0.42630     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.63548         0.51232         0.52939     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.90243         0.70186         0.72591     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.17761         0.84366         0.87266     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.45784         1.00716         1.04199     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.73994         1.19694         1.23833     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00012         0.00006         0.00006     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00029         0.00016         0.00016     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00396         0.00159         0.00162     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.02517         0.01279         0.01314     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.07889         0.04277         0.04395     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.17613         0.10422         0.10715     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.32300         0.21165         0.21764     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.52312         0.17528         0.17718     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.77954         0.30700         0.31089     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.08938         0.50655         0.51476     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.44770         0.73403         0.74661     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.85123         1.23976         1.26516     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29641         1.64066         1.67530     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77772         2.13810         2.18458     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.28804         2.76741         2.82902     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.82049         1.51283         1.51823     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.37016         2.00249         2.01381     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.92936         2.83166         2.85920     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.49165         3.44864         3.48579     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00707         0.00598         0.00607     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00792         0.00704         0.00715     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00786         0.00741         0.00753     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00604         0.00628         0.00638     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00323         0.00158         0.00157     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00260         0.00149         0.00148     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00340         0.00246         0.00246     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00416         0.00327         0.00328     5.00000e+09         0.01068     3.00690e-05         0.95970
