Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -8.31        142 
comp. 1      12.9        148 
comp. 2      0.0       0.0
chi2/DOF: 0.5373
Reddening E(B-V): 0.111
Nonzero Templates: 59 / 112
Elapsed time in PPXF: 16.09 s
Spec Norm factor: 32.9171
Spec Norm lambda: 5600.00
Mini: 1480289.3499
Mcor: 1416540.2817
++++++++++++++++++++++++++++++
Gas V= 12.91 and sigma= 147.83 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.00e-01
Hdelta 6.26e+00
Hgamma 4.69e+00
Hbeta 6.83e+00
Halpha 1.94e+01
[SII]6716 6.82e+00
[SII]6731 4.84e+00
[SII]4068 2.96e+00
[SIII]6312 5.98e-02
[NIII]3967 0.00e+00
[HeI]4026 6.97e-01
[HeI]4143 3.27e-01
[HeI]4471 0.00e+00
[HeI]5875 2.66e+00
[HeI]6678 2.25e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.14e+00
[OIII]5007d 7.29e+00
[OI]6300d 1.59e+00
[NII]6583d 9.01e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.07069         0.02261         0.02346     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.22048         0.07441         0.07720     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.44609         0.10140         0.10459     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.74515         0.18654         0.19258     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.11482         0.31373         0.32428     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54709         0.45606         0.47154     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.03360         0.70603         0.73065     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.56188         0.93404         0.96671     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.11723         1.20208         1.24437     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.68371         1.51438         1.56766     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00504         0.00260         0.00268     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00998         0.00254         0.00259     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02031         0.00568         0.00580     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02887         0.01019         0.01045     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03162         0.01190         0.01220     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.03138         0.01501         0.01543     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.03028         0.01545         0.01588     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.03112         0.01733         0.01783     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.03533         0.02178         0.02241     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.05381         0.01697         0.01716     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.12511         0.04637         0.04698     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.29677         0.12986         0.13204     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.59586         0.28431         0.28935     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.04045         0.65572         0.66953     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.63750         1.10095         1.12484     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.37828         1.72276         1.76122     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.24214         2.56796         2.62664     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.20658         1.56754         1.57404     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.25591         2.26642         2.28055     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.35452         3.43520         3.47061     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.46999         4.41452         4.46465     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.04211         0.03353         0.03405     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.04560         0.03813         0.03874     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.04450         0.03947         0.04013     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.03380         0.03303         0.03360     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01843         0.00851         0.00846     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01870         0.01007         0.01004     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03091         0.02105         0.02108     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05088         0.03763         0.03774     5.00000e+09         0.01068     3.00690e-05         0.95970
