Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       7.1        116 
comp. 1     -7.82        132 
comp. 2      0.0       0.0
chi2/DOF: 0.6277
Reddening E(B-V): 0.192
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 18.53 s
Spec Norm factor: 18.9008
Spec Norm lambda: 5600.00
Mini: 794271.9453
Mcor: 760578.9771
++++++++++++++++++++++++++++++
Gas V= -7.82 and sigma= 131.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.63e-01
Hdelta 2.02e+00
Hgamma 2.41e+00
Hbeta 5.19e+00
Halpha 1.34e+01
[SII]6716 5.00e+00
[SII]6731 3.99e+00
[SII]4068 0.00e+00
[SIII]6312 1.69e-01
[NIII]3967 9.65e-01
[HeI]4026 8.66e-01
[HeI]4143 4.69e-01
[HeI]4471 2.25e+00
[HeI]5875 1.30e+00
[HeI]6678 0.00e+00
[OIII]4363 6.47e-01
[ClIII]5517 4.79e-01
[OIII]5007d 4.15e+00
[OI]6300d 0.00e+00
[NII]6583d 7.80e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01286         0.00284         0.00294     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04674         0.01107         0.01146     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10138         0.02690         0.02786     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.17805         0.04897         0.05074     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.27887         0.08802         0.09125     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.40673         0.13328         0.13819     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.55972         0.19156         0.19863     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.73380         0.26500         0.27478     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.92632         0.22532         0.23225     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13608         0.30436         0.31399     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35970         0.40948         0.42296     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59354         0.50270         0.51941     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.83670         0.68239         0.70571     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.08751         0.81446         0.84238     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.34333         0.96702         1.00036     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.60115         1.14433         1.18379     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00114         0.00040         0.00041     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00218         0.00080         0.00082     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00520         0.00234         0.00241     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00921         0.00440         0.00454     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01339         0.00683         0.00705     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01533         0.00845         0.00872     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01348         0.00367         0.00374     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01449         0.00433         0.00442     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01888         0.00713         0.00731     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03254         0.01311         0.01343     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.07030         0.03597         0.03695     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.14173         0.07737         0.07951     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.25300         0.15076         0.15499     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.40717         0.26868         0.27627     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.60767         0.20504         0.20725     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.86176         0.34178         0.34607     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.16480         0.54544         0.55423     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.50990         0.77097         0.78411     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.89436         1.27760         1.30364     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31380         1.66475         1.69973     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.76062         2.13994         2.18625     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.22718         2.73536         2.79598     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.70947         1.47924         1.48437     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.20708         1.94137         1.95216     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.71269         2.72630         2.75255     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.22029         3.30137         3.33661     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.02269         0.01934         0.01962     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02482         0.02222         0.02255     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.02570         0.02439         0.02478     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02457         0.02569         0.02612     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02476         0.01224         0.01216     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03073         0.01771         0.01764     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03818         0.02782         0.02785     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04294         0.03399         0.03406     5.00000e+09         0.01068     3.00690e-05         0.95970
