Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.93        125 
comp. 1       119        713 
comp. 2      0.0       0.0
chi2/DOF: 0.6663
Reddening E(B-V): 0.082
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 26.82 s
Spec Norm factor: 19.3225
Spec Norm lambda: 5600.00
Mini: 853845.6690
Mcor: 817142.3409
++++++++++++++++++++++++++++++
Gas V= 119.07 and sigma= 712.86 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.21e+00
Hdelta 1.92e+00
Hgamma 1.63e+00
Hbeta 1.34e+00
Halpha 7.63e-01
[SII]6716 2.06e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.17e+00
[HeI]4143 0.00e+00
[HeI]4471 5.75e-01
[HeI]5875 1.01e+00
[HeI]6678 3.14e-01
[OIII]4363 0.00e+00
[ClIII]5517 5.68e-01
[OIII]5007d 9.25e-02
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.05035         0.01569         0.01628     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.17009         0.05536         0.05744     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.35319         0.12130         0.12584     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.59457         0.13754         0.14185     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.88845         0.22635         0.23365     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22898         0.35197         0.36377     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60757         0.48227         0.49859     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.01678         0.71257         0.73735     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.44775         0.90820         0.93989     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.89299         1.13533         1.17517     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.34406         1.39905         1.44815     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00196         0.00095         0.00098     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00765         0.00401         0.00414     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01303         0.00337         0.00344     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02222         0.00632         0.00646     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03021         0.01085         0.01113     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03429         0.01314         0.01347     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.03647         0.01775         0.01825     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.03825         0.01986         0.02042     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.04331         0.02454         0.02524     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.05813         0.03648         0.03753     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.10564         0.03390         0.03429     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.23885         0.09009         0.09127     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.48308         0.21513         0.21872     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.84234         0.40902         0.41624     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.31874         0.84579         0.86354     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.90539         1.30370         1.33188     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58543         1.90590         1.94830     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.33815         2.69073         2.75198     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.14755         1.57286         1.57925     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.00466         2.19622         2.20972     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.88800         3.23926         3.27238     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.78005         4.07760         4.12356     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.03791         0.03073         0.03120     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.03906         0.03324         0.03377     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.03732         0.03368         0.03424     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.03064         0.03047         0.03099     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02409         0.01132         0.01126     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02909         0.01594         0.01589     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04093         0.02835         0.02840     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05708         0.04296         0.04308     5.00000e+09         0.01068     3.00690e-05         0.95970
