Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        17        157 
comp. 1     -31.2        153 
comp. 2      0.0       0.0
chi2/DOF: 0.6902
Reddening E(B-V): 0.243
Nonzero Templates: 55 / 112
Elapsed time in PPXF: 12.01 s
Spec Norm factor: 66.2474
Spec Norm lambda: 5600.00
Mini: 2924947.1035
Mcor: 2799373.6320
++++++++++++++++++++++++++++++
Gas V= -31.16 and sigma= 152.56 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.26e+00
Hdelta 4.91e+00
Hgamma 9.50e+00
Hbeta 1.35e+01
Halpha 5.30e+01
[SII]6716 9.13e+00
[SII]6731 5.98e+00
[SII]4068 1.29e+00
[SIII]6312 4.63e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 2.07e+00
[HeI]4471 1.89e+00
[HeI]5875 1.50e+00
[HeI]6678 0.00e+00
[OIII]4363 1.07e-01
[ClIII]5517 0.00e+00
[OIII]5007d 3.32e+00
[OI]6300d 9.33e-01
[NII]6583d 2.78e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.02477         0.00744         0.00772     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.09910         0.03091         0.03206     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.22703         0.07395         0.07672     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.40818         0.14030         0.14556     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.64246         0.14874         0.15340     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.92915         0.23692         0.24455     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26637         0.36299         0.37513     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.64831         0.49491         0.51163     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.06687         0.73088         0.75626     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.51319         0.93327         0.96578     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.97688         1.16923         1.21020     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.44745         1.44352         1.49410     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00141         0.00040         0.00041     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00242         0.00087         0.00089     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00137         0.00053         0.00054     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00013         0.00007         0.00007     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.02398         0.01506         0.01550     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.09964         0.03200         0.03236     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.25876         0.09768         0.09896     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.51441         0.22927         0.23309     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.87121         0.42340         0.43085     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.33443         0.85658         0.87451     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.90698         1.30590         1.33405     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.58356         1.90614         1.94843     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.34974         2.70236         2.76372     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.18644         1.58896         1.59532     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.07907         2.23076         2.24435     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.00443         3.30611         3.33972     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.94154         4.17826         4.22511     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01053         0.00854         0.00867     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01308         0.01114         0.01132     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01352         0.01221         0.01241     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00903         0.00899         0.00914     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00058         0.00027         0.00027     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00312         0.00217         0.00217     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00952         0.00717         0.00719     5.00000e+09         0.01068     3.00690e-05         0.95970
