Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.98        120 
comp. 1      12.6        133 
comp. 2      0.0       0.0
chi2/DOF: 0.6408
Reddening E(B-V): 0.129
Nonzero Templates: 60 / 112
Elapsed time in PPXF: 15.96 s
Spec Norm factor: 24.2315
Spec Norm lambda: 5600.00
Mini: 1098624.9720
Mcor: 1051296.0265
++++++++++++++++++++++++++++++
Gas V= 12.56 and sigma= 132.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.16e-01
Hgamma 7.08e-01
Hbeta 9.87e-01
Halpha 4.52e+00
[SII]6716 2.60e+00
[SII]6731 1.31e+00
[SII]4068 0.00e+00
[SIII]6312 5.54e-01
[NIII]3967 0.00e+00
[HeI]4026 6.58e-01
[HeI]4143 0.00e+00
[HeI]4471 3.70e-01
[HeI]5875 1.02e+00
[HeI]6678 1.18e+00
[OIII]4363 2.03e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.32e+00
[OI]6300d 6.14e-01
[NII]6583d 5.70e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.02014         0.00639         0.00663     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.12694         0.04249         0.04409     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.32431         0.07312         0.07542     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.61769         0.15338         0.15834     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.00078         0.27935         0.28874     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45982         0.42684         0.44133     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.98610         0.68394         0.70780     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.56782         0.92860         0.96109     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.18651         1.21881         1.26171     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.81979         1.55756         1.61238     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01164         0.00551         0.00568     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02461         0.01258         0.01299     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02745         0.00692         0.00706     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03799         0.01053         0.01076     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04891         0.01713         0.01756     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05569         0.02080         0.02132     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.06270         0.02974         0.03057     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.07005         0.03544         0.03645     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.07597         0.04196         0.04316     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.07502         0.04589         0.04721     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.07183         0.02246         0.02272     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.10951         0.04026         0.04079     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.22186         0.09629         0.09791     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.45862         0.21705         0.22090     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.86142         0.53847         0.54983     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.44991         0.96691         0.98790     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.21387         1.59063         1.62617     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12523         2.45524         2.51138     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.15690         1.53644         1.54284     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.30219         2.26779         2.28197     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.51571         3.49371         3.52979     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.75193         4.54391         4.59557     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.07011         0.05538         0.05623     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.07001         0.05807         0.05900     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.06376         0.05609         0.05703     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.04666         0.04523         0.04601     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02527         0.01158         0.01151     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03600         0.01922         0.01916     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.06931         0.04681         0.04689     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.10536         0.07729         0.07751     5.00000e+09         0.01068     3.00690e-05         0.95970
