Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.19        106 
comp. 1    -0.933        104 
comp. 2      0.0       0.0
chi2/DOF: 0.6184
Reddening E(B-V): 0.168
Nonzero Templates: 57 / 112
Elapsed time in PPXF: 22.68 s
Spec Norm factor: 22.3348
Spec Norm lambda: 5600.00
Mini: 1021941.6726
Mcor: 977829.6249
++++++++++++++++++++++++++++++
Gas V= -0.93 and sigma= 103.70 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.49e-01
Hdelta 2.80e+00
Hgamma 5.62e+00
Hbeta 2.52e+00
Halpha 8.24e+00
[SII]6716 2.97e+00
[SII]6731 2.73e+00
[SII]4068 0.00e+00
[SIII]6312 2.61e-01
[NIII]3967 1.83e+00
[HeI]4026 2.01e-01
[HeI]4143 0.00e+00
[HeI]4471 1.17e-01
[HeI]5875 2.96e-01
[HeI]6678 1.73e+00
[OIII]4363 1.58e+00
[ClIII]5517 5.83e-01
[OIII]5007d 1.71e+00
[OI]6300d 0.00e+00
[NII]6583d 6.32e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.09155         0.03036         0.03151     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.28718         0.06416         0.06618     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.58275         0.14338         0.14804     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.97531         0.26976         0.27886     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45469         0.42146         0.43581     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.00980         0.68579         0.70978     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.62626         0.94108         0.97409     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.28290         1.24423         1.28814     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.95559         1.59824         1.65464     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00100         0.00025         0.00025     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01001         0.00275         0.00281     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01826         0.00634         0.00650     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02136         0.00791         0.00810     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.02301         0.01082         0.01112     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.02658         0.01333         0.01370     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.03281         0.01796         0.01848     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.03707         0.02247         0.02312     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.04121         0.01277         0.01292     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.07541         0.02747         0.02784     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.16912         0.07273         0.07396     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.38572         0.18088         0.18411     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.77778         0.48176         0.49196     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.37002         0.90530         0.92504     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.15848         1.53670         1.57117     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11853         2.42764         2.48337     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.21892         1.54516         1.55172     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.44280         2.30672         2.32134     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.74082         3.58147         3.61877     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         8.06404         4.68378         4.73745     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.05058         0.03959         0.04020     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.05401         0.04439         0.04510     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.05172         0.04509         0.04584     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.03740         0.03592         0.03654     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01423         0.00646         0.00642     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01507         0.00797         0.00795     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03146         0.02105         0.02109     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05185         0.03769         0.03780     5.00000e+09         0.01068     3.00690e-05         0.95970
