Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.16       7.69 
comp. 1    -0.197        141 
comp. 2      0.0       0.0
chi2/DOF: 9.209
Reddening E(B-V): 0.724
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 7.83 s
Spec Norm factor: 98.1087
Spec Norm lambda: 5600.00
Mini: 1065228.3456
Mcor: 1058293.5801
++++++++++++++++++++++++++++++
Gas V= -0.20 and sigma= 140.63 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.96e+01
Hgamma 3.81e+01
Hbeta 4.49e+01
Halpha 2.50e+01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.12e+00
[HeI]4143 0.00e+00
[HeI]4471 1.81e+01
[HeI]5875 5.54e+00
[HeI]6678 0.00e+00
[OIII]4363 1.02e+01
[ClIII]5517 6.03e+00
[OIII]5007d 1.32e+01
[OI]6300d 0.00e+00
[NII]6583d 6.21e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         5.78906         4.00809         4.02830     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         5.39594         4.04137         4.06175     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         5.00379         3.97220         3.99223     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         4.61319         3.58295         3.60102     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         4.22472         3.43570         3.45303     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         3.83946         3.20629         3.22246     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         3.45923         3.02114         3.03607     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         3.08643         2.98659         3.00135     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         2.72407         1.96649         1.97462     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         2.37547         1.86167         1.86938     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         2.04406         1.66753         1.67442     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         1.73230         1.43146         1.43752     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         1.44232         1.28343         1.28887     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         1.17600         1.08597         1.09057     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.93515         0.90700         0.91084     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.72133         0.73358         0.73661     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.53594         0.40741         0.40865     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.38025         0.31068         0.31165     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.25463         0.21664         0.21734     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.15794         0.13719         0.13764     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.08813         0.08446         0.08474     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.04212         0.04181         0.04194     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.01563         0.01613         0.01619     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00344         0.00367         0.00369     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00060         0.00052         0.00053     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00136         0.00122         0.00123     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         3.85875         3.85552         3.86643     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         3.59704         3.70649         3.71698     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         3.33561         3.55996         3.57003     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         3.07485         3.40296         3.41258     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         2.81535         2.28514         2.28447     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         2.55839         2.23041         2.23021     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         2.30495         2.19436         2.19482     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         2.05640         2.01727         2.01811     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         1.81480         2.03579         2.03745     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         1.58246         1.83567         1.83717     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         1.36140         1.63768         1.63918     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         1.15326         1.44971         1.45104     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.95957         0.81910         0.81688     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.78202         0.71691         0.71526     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.62158         0.63832         0.63730     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47911         0.51000         0.50934     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.35556         0.43438         0.43403     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.25169         0.31922         0.31900     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.16765         0.22207         0.22193     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.10283         0.14373         0.14364     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.05591         0.05264         0.05229     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.02536         0.02630         0.02615     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.00834         0.00972         0.00968     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.00130         0.00159         0.00158     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.00000         0.00000         0.00000     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.00021         0.00034         0.00034     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.00045         0.00077         0.00077     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         1.92875         2.04460         2.02239     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         1.79807         2.10729         2.08674     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         1.66737         2.24195         2.22414     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         1.53687         2.18769         2.17120     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         1.40703         2.44778         2.43277     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         1.27846         2.36393         2.34991     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         1.15165         2.27406         2.26104     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         1.02725         2.19218         2.17985     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.90618         0.95445         0.93784     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.78998         0.91414         0.90016     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.67944         0.99350         0.98111     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.57526         0.89710         0.88582     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.47839         0.94753         0.93819     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38960         0.82316         0.81530     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.30939         0.71357         0.70704     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.23813         0.60818         0.60274     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.17620         0.23011         0.22419     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.12413         0.19054         0.18596     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.08193         0.14848         0.14542     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.04937         0.09758         0.09565     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.02589         0.06757         0.06646     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.01067         0.02971         0.02924     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.00256         0.00767         0.00755     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.00000         0.00000         0.00000     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.00000         0.00000         0.00000     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.00000         0.00000         0.00000     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.00000         0.00000         0.00000     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.00000         0.00000         0.00000     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     2.28149e-05         0.96450
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     2.11245e-05         0.96520
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     1.92582e-05         0.96600
    96         0.00000         0.00000         0.00000     5.00000e+09         0.04773     1.71655e-05         0.96660
    97         0.00000         0.00000         0.00000     7.50000e+09         0.00208     4.08761e-05         0.94320
    98         0.00000         0.00000         0.00000     7.50000e+09         0.00416     3.44464e-05         0.94590
    99         0.00000         0.00000         0.00000     7.50000e+09         0.00849     2.73872e-05         0.95150
   100         0.00000         0.00000         0.00000     7.50000e+09         0.01068     2.50033e-05         0.95290
   101         0.00000         0.00000         0.00000     7.50000e+09         0.02181     1.89277e-05         0.95860
   102         0.00000         0.00000         0.00000     7.50000e+09         0.02684     1.75458e-05         0.95930
   103         0.00000         0.00000         0.00000     7.50000e+09         0.03457     1.60341e-05         0.96010
   104         0.00000         0.00000         0.00000     7.50000e+09         0.04773     1.44135e-05         0.96070
   105         0.00000         0.00000         0.00000     1.20000e+10         0.00208     3.42448e-05         0.93360
   106         0.00000         0.00000         0.00000     1.20000e+10         0.00416     2.86248e-05         0.93630
   107         0.00000         0.00000         0.00000     1.20000e+10         0.00849     2.24699e-05         0.94290
   108         0.00000         0.00000         0.00000     1.20000e+10         0.01068     2.07130e-05         0.94430
   109         0.00000         0.00000         0.00000     1.20000e+10         0.02181     1.52561e-05         0.95130
   110         0.00000         0.00000         0.00000     1.20000e+10         0.02684     1.42087e-05         0.95210
   111         0.00000         0.00000         0.00000     1.20000e+10         0.03457     1.30667e-05         0.95290
   112         0.00000         0.00000         0.00000     1.20000e+10         0.04773     1.15924e-05         0.95360


      # lambda        obs    bestfit      noise
    3900.99990   43.64202   55.94174    3.38974
    3902.00016   47.41767   57.41012    3.47256
    3903.00067   40.88058   58.12217    3.32242
    3904.00144   41.07354   58.48632    3.32686
    3905.00247   37.28126   58.58325    3.32487
    3906.00375   40.59073   58.78326    3.48624
    3907.00529   47.99447   60.04999    3.63485
    3908.00709   45.75597   61.90860    3.60312
    3909.00914   46.78523   63.21357    3.60678
    3910.01145   52.10934   63.93024    3.67295
    3911.01402   51.82937   64.23290    3.60858
    3912.01684   54.75006   64.07206    3.62377
    3913.01992   55.38313   63.48865    3.62364
    3914.02326   53.61954   63.18885    3.61752
    3915.02686   50.88979   63.50978    3.61577
    3916.03071   52.49165   63.66176    3.68150
    3917.03482   51.44283   63.34627    3.65097
    3918.03919   47.69493   62.89770    3.52761
    3919.04381   43.06498   62.32772    3.35817
    3920.04870   36.34476   61.89207    3.18675
    3921.05384   37.90232   61.97447    3.17909
    3922.05924   41.08191   62.38555    3.23231
    3923.06489   37.76962   62.65758    3.14460
    3924.07081   39.39555   62.70106    3.18486
    3925.07698   37.93782   62.11683    3.14201
    3926.08341   34.75594   61.00537    3.03251
    3927.09010   29.53964   59.90339    2.91438
    3928.09704   25.74771   58.98742    2.85544
    3929.10425   24.95815   58.05874    2.86839
    3930.11171   19.48277   56.79823    2.78168
    3931.11943   13.64356   54.71851    2.67999
    3932.12741   17.61124   51.27051    2.92107
    3933.13565   14.64203   47.47212    2.96484
    3934.14414   15.72953   47.37830    2.89854
    3935.15290   14.95250   50.92115    2.73360
    3936.16191   18.33720   54.93877    2.71889
    3937.17118   25.75723   57.69326    2.84935
    3938.18072   30.09713   59.50921    2.94631
    3939.19051   33.57394   61.05527    3.05235
    3940.20055   34.88991   62.25457    3.16816
    3941.21086   34.36151   62.70602    3.19339
    3942.22143   32.72622   62.51606    3.14089
    3943.23225   35.67930   62.01321    3.16715
    3944.24334   38.79483   61.86386    3.20150
    3945.25468   40.72697   62.62360    3.24294
    3946.26629   42.42460   63.48671    3.26282
    3947.27815   42.82188   63.39385    3.28971
    3948.29027   45.66355   62.74138    3.40099
    3949.30266   46.42847   62.56702    3.48886
