Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -20.6       14.7 
comp. 1      21.2        106 
comp. 2      0.0       0.0
chi2/DOF: 0.6343
Reddening E(B-V): 0.218
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 24.89 s
Spec Norm factor: 25.0262
Spec Norm lambda: 5600.00
Mini: 1009247.7248
Mcor: 967006.2776
++++++++++++++++++++++++++++++
Gas V= 21.20 and sigma= 105.81 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.15e+00
Hdelta 3.21e+00
Hgamma 4.24e+00
Hbeta 5.44e+00
Halpha 1.69e+01
[SII]6716 2.40e+00
[SII]6731 2.02e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 3.99e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.78e-01
[HeI]5875 1.40e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.68e+00
[OIII]5007d 1.71e+00
[OI]6300d 0.00e+00
[NII]6583d 5.89e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.17721         0.03303         0.03443     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.12404         0.02501         0.02607     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.07865         0.01681         0.01752     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.04567         0.00955         0.00995     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.02334         0.00511         0.00532     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00958         0.00215         0.00224     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00312         0.00073         0.00076     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00158         0.00041         0.00043     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00139         0.00027         0.00028     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.09989         0.02687         0.02794     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.06581         0.01826         0.01899     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.03683         0.01058         0.01101     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.01712         0.00510         0.00530     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00822         0.00180         0.00186     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00264         0.00062         0.00064     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01096         0.00342         0.00355     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03801         0.01231         0.01278     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08281         0.02803         0.02909     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14474         0.03326         0.03440     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.21474         0.05300         0.05483     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29341         0.08113         0.08398     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38364         0.10995         0.11386     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48602         0.15986         0.16562     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60230         0.20567         0.21311     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73178         0.26098         0.27044     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87204         0.32817         0.34007     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02039         0.25864         0.26643     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16857         0.32622         0.33635     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31761         0.41349         0.42685     5.00000e+08         0.00849     7.90172e-05         0.98910
