Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.71        173 
comp. 1      27.6        149 
comp. 2      0.0       0.0
chi2/DOF: 0.6924
Reddening E(B-V): 0.205
Nonzero Templates: 54 / 112
Elapsed time in PPXF: 11.54 s
Spec Norm factor: 54.5560
Spec Norm lambda: 5600.00
Mini: 2546906.1941
Mcor: 2436854.9235
++++++++++++++++++++++++++++++
Gas V= 27.56 and sigma= 148.92 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.62e+00
Hgamma 6.33e+00
Hbeta 7.46e+00
Halpha 1.47e+01
[SII]6716 3.07e+00
[SII]6731 1.92e+00
[SII]4068 0.00e+00
[SIII]6312 1.94e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.79e+00
[HeI]5875 1.06e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.32e-01
[OIII]5007d 2.55e+00
[OI]6300d 4.31e-01
[NII]6583d 1.01e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.12092         0.02648         0.02731     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.38714         0.09336         0.09640     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.79591         0.21576         0.22305     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.33131         0.37804         0.39093     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.97716         0.66124         0.68439     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.71325         0.95291         0.98638     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.50905         1.30349         1.34955     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         4.32936         1.71446         1.77505     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00383         0.00103         0.00105     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00867         0.00295         0.00302     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00605         0.00219         0.00225     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00154         0.00071         0.00073     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00451         0.00221         0.00228     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.01639         0.00879         0.00905     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.02623         0.01558         0.01604     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.02624         0.00797         0.00806     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.04323         0.01543         0.01564     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.08569         0.03612         0.03673     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.19529         0.08976         0.09137     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.48307         0.29326         0.29949     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.02798         0.66577         0.68032     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.84875         1.29001         1.31901     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.91974         2.22768         2.27893     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.19861         1.50713         1.51361     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.66198         2.35188         2.36689     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         7.23664         3.76843         3.80785     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         8.85097         5.03858         5.09656     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.05468         0.04195         0.04260     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.06205         0.04999         0.05079     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.06045         0.05165         0.05252     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.03885         0.03657         0.03721     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00178         0.00079         0.00079     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01956         0.01282         0.01285     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04789         0.03412         0.03422     5.00000e+09         0.01068     3.00690e-05         0.95970
