Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -1.5        115 
comp. 1      13.1        122 
comp. 2      0.0       0.0
chi2/DOF: 0.5311
Reddening E(B-V): 0.041
Nonzero Templates: 59 / 112
Elapsed time in PPXF: 16.93 s
Spec Norm factor: 34.0819
Spec Norm lambda: 5600.00
Mini: 1546791.6745
Mcor: 1480122.6416
++++++++++++++++++++++++++++++
Gas V= 13.06 and sigma= 122.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.94e-01
Hdelta 1.91e+00
Hgamma 4.26e-01
Hbeta 1.16e+00
Halpha 5.80e+00
[SII]6716 1.00e+00
[SII]6731 1.55e+00
[SII]4068 9.52e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.90e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.35e+00
[HeI]6678 4.37e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.22e-01
[OIII]5007d 5.10e+00
[OI]6300d 0.00e+00
[NII]6583d 4.36e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.09063         0.03031         0.03145     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.27932         0.06291         0.06489     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.55907         0.13868         0.14317     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.92490         0.25791         0.26659     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.36826         0.39966         0.41324     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.88384         0.64807         0.67069     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.45629         0.88737         0.91844     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.06777         1.17221         1.21349     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.69535         1.50530         1.55831     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01010         0.00477         0.00493     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02488         0.01270         0.01311     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03347         0.00843         0.00860     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05556         0.01538         0.01572     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08104         0.02835         0.02906     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10201         0.03806         0.03902     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.12155         0.05760         0.05921     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.13482         0.06815         0.07008     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.14137         0.07800         0.08025     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.13679         0.08358         0.08600     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.12890         0.04027         0.04074     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.16051         0.05894         0.05973     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.25664         0.11128         0.11315     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.47257         0.22342         0.22739     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.85472         0.53375         0.54501     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.41784         0.94456         0.96510     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.15072         1.54370         1.57822     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03001         2.37803         2.43245     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.03621         1.49033         1.49656     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.16112         2.20523         2.21906     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.35631         3.40480         3.44003     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.57492         4.43566         4.48620     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.09172         0.07238         0.07349     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.09578         0.07936         0.08063     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.09265         0.08142         0.08278     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.07557         0.07317         0.07444     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.05576         0.02552         0.02537     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.06551         0.03495         0.03483     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.09573         0.06458         0.06469     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.13478         0.09876         0.09905     5.00000e+09         0.01068     3.00690e-05         0.95970
