Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.94        183 
comp. 1      76.2        227 
comp. 2      0.0       0.0
chi2/DOF: 0.5278
Reddening E(B-V): 0.056
Nonzero Templates: 55 / 112
Elapsed time in PPXF: 18.12 s
Spec Norm factor: 136.7599
Spec Norm lambda: 5600.00
Mini: 6068074.9731
Mcor: 5807307.4140
++++++++++++++++++++++++++++++
Gas V= 76.24 and sigma= 227.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.43e+00
Hgamma 5.48e+00
Hbeta 5.30e-01
Halpha 9.46e-01
[SII]6716 2.24e+00
[SII]6731 1.43e+00
[SII]4068 2.02e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.64e+00
[HeI]4143 0.00e+00
[HeI]4471 8.27e-01
[HeI]5875 1.30e+00
[HeI]6678 1.71e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.19e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 7.58e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00662         0.00198         0.00205     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.06616         0.02053         0.02130     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.18508         0.05999         0.06224     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.36208         0.12384         0.12849     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.59699         0.13753         0.14184     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.89033         0.22590         0.23319     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23940         0.35351         0.36535     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.63680         0.48903         0.50558     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.07388         0.72975         0.75512     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.54125         0.93905         0.97179     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.02762         1.18331         1.22482     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.52161         1.46732         1.51879     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00318         0.00090         0.00092     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00494         0.00177         0.00181     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00304         0.00116         0.00119     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00001         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.01511         0.00944         0.00972     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.07032         0.02247         0.02273     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.20814         0.07818         0.07921     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.44758         0.19850         0.20182     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.79589         0.38489         0.39167     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.26062         0.80521         0.82210     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.84604         1.25794         1.28512     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.54538         1.86872         1.91026     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.34160         2.68252         2.74355     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.21387         1.59149         1.59793     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.14753         2.24969         2.26350     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.11681         3.35140         3.38563     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.09872         4.25183         4.29969     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01616         0.01304         0.01324     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01867         0.01582         0.01607     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01849         0.01662         0.01690     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01228         0.01216         0.01237     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00136         0.00064         0.00063     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00570         0.00394         0.00394     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01474         0.01105         0.01108     5.00000e+09         0.01068     3.00690e-05         0.95970
