Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.4       7.69 
comp. 1     0.454       82.6 
comp. 2      0.0       0.0
chi2/DOF: 0.796
Reddening E(B-V): 0.195
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 16.35 s
Spec Norm factor: 18.6926
Spec Norm lambda: 5600.00
Mini: 707425.8862
Mcor: 678590.7672
++++++++++++++++++++++++++++++
Gas V= 0.45 and sigma= 82.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.09e+00
Hdelta 3.08e+00
Hgamma 3.38e+00
Hbeta 5.96e+00
Halpha 8.73e+00
[SII]6716 3.39e+00
[SII]6731 1.27e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.63e-02
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 2.23e-01
[ClIII]5517 4.29e-01
[OIII]5007d 6.17e+00
[OI]6300d 2.98e-01
[NII]6583d 3.73e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00207         0.00067         0.00069     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04256         0.01416         0.01468     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12438         0.04292         0.04450     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23387         0.08434         0.08743     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.35529         0.08701         0.08987     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.47714         0.12549         0.12967     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.58311         0.17180         0.17765     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.67031         0.20471         0.21175     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.74730         0.26192         0.27105     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.82746         0.30109         0.31163     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.91189         0.34654         0.35870     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.99095         0.39738         0.41132     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.05654         0.28537         0.29363     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11481         0.33163         0.34154     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.15989         0.38787         0.39994     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.18921         0.41656         0.42966     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.21342         0.50059         0.51680     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.23538         0.53521         0.55259     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.25820         0.57653         0.59538     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.28055         0.62555         0.64600     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00367         0.00112         0.00114     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.03175         0.01067         0.01095     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.05621         0.02168         0.02228     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.07519         0.03071         0.03156     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.09575         0.04779         0.04919     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.10710         0.05681         0.05849     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.11060         0.06265         0.06452     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.11054         0.06768         0.06970     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12343         0.03730         0.03796     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.20864         0.06927         0.07064     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.36698         0.15395         0.15746     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.57683         0.25808         0.26393     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.81989         0.46589         0.47777     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.05943         0.64219         0.65877     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.27162         0.84141         0.86348     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.44425         1.05825         1.08623     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.58814         0.59503         0.60040     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.74150         0.76694         0.77522     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.90154         0.98874         1.00292     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         2.05649         1.16598         1.18380     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.19787         1.64593         1.67657     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31523         1.84967         1.88527     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.39783         2.06391         2.10492     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.44351         2.29976         2.34666     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.46599         1.09193         1.09382     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.48935         1.27553         1.28040     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.51351         1.61459         1.62732     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.53648         1.78118         1.79708     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.07578         0.07171         0.07264     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.12205         0.12128         0.12292     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.16288         0.17166         0.17411     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.19515         0.22660         0.22997     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.22058         0.12107         0.12008     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.23983         0.15343         0.15256     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.24877         0.20124         0.20111     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.26003         0.22850         0.22861     5.00000e+09         0.01068     3.00690e-05         0.95970
