Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.6       7.69 
comp. 1      1.68       59.9 
comp. 2      0.0       0.0
chi2/DOF: 0.5776
Reddening E(B-V): 0.299
Nonzero Templates: 82 / 112
Elapsed time in PPXF: 15.02 s
Spec Norm factor: 13.4595
Spec Norm lambda: 5600.00
Mini: 425438.3280
Mcor: 410024.6582
++++++++++++++++++++++++++++++
Gas V= 1.68 and sigma= 59.90 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.22e-01
Hdelta 2.01e+00
Hgamma 6.97e-01
Hbeta 3.14e+00
Halpha 6.73e+00
[SII]6716 1.01e+00
[SII]6731 1.06e+00
[SII]4068 1.98e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.11e-01
[HeI]5875 1.23e+00
[HeI]6678 1.62e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.80e-01
[OIII]5007d 2.52e+00
[OI]6300d 0.00e+00
[NII]6583d 3.12e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.08865         0.03138         0.03244     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.19225         0.07048         0.07286     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.30192         0.11478         0.11865     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.40952         0.11418         0.11767     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.50945         0.15256         0.15725     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.59643         0.19505         0.20110     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.66914         0.22548         0.23252     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.73191         0.28202         0.29096     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.79172         0.31547         0.32546     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.84675         0.34988         0.36100     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.89035         0.38445         0.39667     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.91773         0.26909         0.27664     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.93224         0.29356         0.30192     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.92864         0.32758         0.33714     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.90596         0.33127         0.34104     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.86882         0.36459         0.37554     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.82367         0.35885         0.36966     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77212         0.35132         0.36194     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.71227         0.34198         0.35231     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.64426         0.20835         0.21337     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.57995         0.20656         0.21173     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.51810         0.20743         0.21289     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.45693         0.19164         0.19673     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.39985         0.19750         0.20294     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.34714         0.18007         0.18504     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.29787         0.16342         0.16797     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.24929         0.14580         0.14986     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.21086         0.08489         0.08665     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.42708         0.19725         0.20172     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.64434         0.31506         0.32233     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.85708         0.51217         0.52473     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         1.05336         0.66904         0.68559     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         1.22654         0.83193         0.85268     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         1.37311         1.00654         1.03175     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         1.49542         0.54103         0.54801     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.61350         0.64134         0.65101     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.72069         0.86426         0.87980     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.80536         0.96710         0.98438     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.86418         1.26831         1.29453     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.89107         1.37247         1.40128     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.88214         1.49110         1.52302     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.83513         1.60995         1.64475     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.75533         0.78743         0.79081     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.66211         0.87640         0.88170     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.55611         0.96876         0.97804     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.43692         0.97544         0.98569     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.30927         1.17393         1.19016     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.18003         1.12875         1.14506     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.05118         1.08331         1.09964     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.92292         1.04001         1.05623     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.79825         0.42320         0.42194     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.68526         0.42040         0.42002     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.57882         0.44517         0.44657     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.47419         0.39869         0.40035     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.02393         0.02711         0.02733     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.35463         0.42194         0.42564     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.68185         0.86039         0.86854     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         1.00105         1.39170         1.40575     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         1.30702         0.85893         0.84791     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         1.59523         1.22191         1.20927     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         1.85482         1.79653         1.78689     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         2.08081         2.18929         2.18005     5.00000e+09         0.01068     3.00690e-05         0.95970
