Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.5       7.69 
comp. 1     -15.3        172 
comp. 2      0.0       0.0
chi2/DOF: 1.626
Reddening E(B-V): 0.281
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 14.27 s
Spec Norm factor: 29.2185
Spec Norm lambda: 5600.00
Mini: 1127275.8339
Mcor: 1081193.1698
++++++++++++++++++++++++++++++
Gas V= -15.31 and sigma= 171.75 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.57e-01
Hdelta 3.90e+00
Hgamma 4.63e+00
Hbeta 5.48e+00
Halpha 1.15e+01
[SII]6716 3.33e+00
[SII]6731 2.35e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.65e+00
[HeI]5875 1.19e+00
[HeI]6678 0.00e+00
[OIII]4363 2.45e-01
[ClIII]5517 0.00e+00
[OIII]5007d 4.93e+00
[OI]6300d 0.00e+00
[NII]6583d 1.01e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00708         0.00162         0.00168     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02013         0.00494         0.00511     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03363         0.00901         0.00933     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04839         0.01336         0.01384     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07395         0.02335         0.02420     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12235         0.03994         0.04141     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.19171         0.06490         0.06729     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.27149         0.09604         0.09958     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.35262         0.08471         0.08751     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.43810         0.11303         0.11681     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.51734         0.14951         0.15462     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.58600         0.17555         0.18160     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.64983         0.22341         0.23124     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.71754         0.25612         0.26511     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79097         0.29486         0.30524     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86560         0.34049         0.35248     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93902         0.24879         0.25602     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.02589         0.29936         0.30834     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.12106         0.36774         0.37923     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.21864         0.41873         0.43195     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.32390         0.53575         0.55317     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.43759         0.61093         0.63086     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.55775         0.70018         0.72317     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.67926         0.80468         0.83109     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00816         0.00243         0.00249     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.03236         0.01067         0.01095     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.05239         0.01982         0.02037     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.06939         0.02780         0.02858     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.09400         0.04602         0.04738     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.11970         0.06229         0.06414     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.14657         0.08145         0.08388     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.17736         0.10652         0.10972     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.22188         0.06577         0.06694     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.31512         0.10262         0.10467     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.44822         0.18444         0.18867     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.60269         0.26451         0.27054     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.77147         0.43003         0.44105     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.93878         0.55820         0.57268     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.09352         0.70977         0.72848     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.22700         0.88192         0.90535     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.34484         0.49427         0.49879     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.47571         0.63750         0.64446     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.61759         0.82505         0.83699     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76720         0.98285         0.99800     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.92626         1.41502         1.44154     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.09793         1.64411         1.67596     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.27859         1.92388         1.96235     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.46355         2.27441         2.32108     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.65636         1.15380         1.15594     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.87036         1.44271         1.44840     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.09620         1.95096         1.96659     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.32528         2.29057         2.31130     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.06315         0.05862         0.05938     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.10281         0.10021         0.10158     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.13763         0.14228         0.14433     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.16598         0.18906         0.19189     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.19253         0.10366         0.10283     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.22707         0.14250         0.14171     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.26910         0.21354         0.21343     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.32432         0.27956         0.27973     5.00000e+09         0.01068     3.00690e-05         0.95970
