Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        13       7.69 
comp. 1      69.1        269 
comp. 2      0.0       0.0
chi2/DOF: 0.7885
Reddening E(B-V): 0.259
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 13.10 s
Spec Norm factor: 24.4961
Spec Norm lambda: 5600.00
Mini: 757894.1876
Mcor: 731043.1232
++++++++++++++++++++++++++++++
Gas V= 69.06 and sigma= 269.46 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.32e+00
Hgamma 3.79e+00
Hbeta 2.95e+00
Halpha 1.72e+00
[SII]6716 1.72e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.61e+00
[HeI]5875 1.96e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.21e+00
[OIII]5007d 1.01e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.11964         0.04326         0.04469     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.25026         0.09373         0.09682     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.38188         0.14831         0.15319     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.50635         0.14423         0.14851     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.61963         0.18957         0.19524     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.71543         0.23902         0.24624     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.79131         0.27241         0.28070     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.85169         0.33528         0.34561     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.90426         0.36811         0.37945     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.94648         0.39956         0.41191     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.97087         0.42829         0.44153     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.97324         0.29154         0.29947     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.96149         0.30933         0.31787     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.93049         0.33534         0.34484     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.87885         0.32831         0.33771     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.81235         0.34827         0.35843     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.73950         0.32915         0.33878     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66340         0.30838         0.31744     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.58308         0.28601         0.29441     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.50015         0.16525         0.16909     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.43187         0.15715         0.16095     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.37669         0.15408         0.15800     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.33150         0.14204         0.14570     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.29919         0.15098         0.15501     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.27861         0.14764         0.15160     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.26665         0.14946         0.15349     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.25787         0.15408         0.15824     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.01552         0.00577         0.00588     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.28365         0.11666         0.11899     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.55103         0.26001         0.26568     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.81047         0.40486         0.41386     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         1.05680         0.64519         0.66046     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         1.27831         0.82949         0.84929     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         1.46872         1.01775         1.04226     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         1.62243         1.21503         1.24442     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         1.73942         0.64293         0.65068     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.84347         0.74861         0.75927     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.92475         0.98768         1.00460     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.96997         1.07811         1.09647     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.97972         1.37607         1.40335     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.95263         1.44781         1.47697     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.88757         1.52777         1.55917     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.78253         1.59765         1.63083     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.64340         0.75317         0.75577     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.49560         0.80566         0.80986     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34043         0.85255         0.86000     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.17986         0.81827         0.82618     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.02367         0.93771         0.94989     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.88486         0.86472         0.87649     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.76778         0.80837         0.81987     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.67084         0.77231         0.78370     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.59412         0.32179         0.32057     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.54513         0.34167         0.34108     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.51227         0.40251         0.40344     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.48523         0.41680         0.41819     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.06780         0.07848         0.07905     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.47737         0.58027         0.58486     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.87691         1.13045         1.14022     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         1.25522         1.78283         1.79934     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         1.60568         1.07804         1.06332     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         1.92938         1.50984         1.49298     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         2.21492         2.19174         2.17817     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         2.45465         2.63852         2.62519     5.00000e+09         0.01068     3.00690e-05         0.95970
