Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.646        106 
comp. 1      3.11        127 
comp. 2      0.0       0.0
chi2/DOF: 0.6337
Reddening E(B-V): 0.167
Nonzero Templates: 78 / 112
Elapsed time in PPXF: 23.90 s
Spec Norm factor: 17.6254
Spec Norm lambda: 5600.00
Mini: 661669.2040
Mcor: 634864.5278
++++++++++++++++++++++++++++++
Gas V= 3.11 and sigma= 126.84 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.28e+00
Hdelta 1.65e-01
Hgamma 0.00e+00
Hbeta 3.02e+00
Halpha 1.35e+01
[SII]6716 4.74e+00
[SII]6731 3.50e+00
[SII]4068 3.74e+00
[SIII]6312 0.00e+00
[NIII]3967 3.04e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.07e-01
[HeI]5875 7.31e-02
[HeI]6678 6.84e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 4.84e+00
[OI]6300d 1.58e+00
[NII]6583d 1.36e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00768         0.00194         0.00200     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02625         0.00723         0.00749     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05613         0.01593         0.01650     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10016         0.03250         0.03368     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.16393         0.05500         0.05699     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.24607         0.08561         0.08873     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.33959         0.12346         0.12795     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.43717         0.10793         0.11145     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.53598         0.14211         0.14681     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.62894         0.18681         0.19312     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.71379         0.21976         0.22725     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.79229         0.27994         0.28963     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.86676         0.31796         0.32899     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.93555         0.35842         0.37090     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.99395         0.40181         0.41581     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.04005         0.28320         0.29132     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.08217         0.32453         0.33414     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.11936         0.37735         0.38900     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.15091         0.40642         0.41909     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.18107         0.49120         0.50697     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.21110         0.52895         0.54599     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.24187         0.57367         0.59227     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.27276         0.62679         0.64711     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00746         0.00253         0.00259     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.01569         0.00610         0.00627     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.02539         0.01045         0.01074     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.04277         0.02152         0.02215     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.06977         0.03731         0.03841     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.11211         0.06403         0.06591     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.17309         0.10683         0.11000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.25729         0.07838         0.07974     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.38205         0.12787         0.13037     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.54204         0.22923         0.23440     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.72591         0.32741         0.33475     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.92382         0.52921         0.54256     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.12067         0.68483         0.70232     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.30598         0.87116         0.89378     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.47361         1.08852         1.11701     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.62434         0.61353         0.61891     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.76836         0.78509         0.79336     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.90137         0.99667         1.01070     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         2.01754         1.15318         1.17050     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.11731         1.59846         1.62780     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.20275         1.77409         1.80776     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.27331         1.97261         2.01128     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.33019         2.21090         2.25540     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.38002         1.06241         1.06398     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.43092         1.25570         1.26016     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.48169         1.60709         1.61933     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.53130         1.79196         1.80749     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.02794         0.02666         0.02699     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.04157         0.04164         0.04219     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.05515         0.05859         0.05941     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.07185         0.08411         0.08533     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.10057         0.05565         0.05518     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.14708         0.09486         0.09430     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.21445         0.17489         0.17473     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.31004         0.27466         0.27472     5.00000e+09         0.01068     3.00690e-05         0.95970
