Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       2.9        170 
comp. 1     -8.38        176 
comp. 2      0.0       0.0
chi2/DOF: 2.579
Reddening E(B-V): 0.289
Nonzero Templates: 57 / 112
Elapsed time in PPXF: 11.34 s
Spec Norm factor: 102.0966
Spec Norm lambda: 5600.00
Mini: 4662552.0591
Mcor: 4461458.1429
++++++++++++++++++++++++++++++
Gas V= -8.38 and sigma= 175.64 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.17e+00
Hgamma 1.21e+01
Hbeta 1.91e+01
Halpha 2.95e+01
[SII]6716 1.58e+01
[SII]6731 9.08e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.06e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.05e+00
[OIII]5007d 1.74e+01
[OI]6300d 6.74e-01
[NII]6583d 2.16e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.01674         0.00527         0.00547     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.12087         0.04017         0.04168     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.32059         0.07176         0.07402     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.62063         0.15300         0.15796     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.01797         0.28210         0.29160     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50129         0.43580         0.45061     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.05895         0.70391         0.72850     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.67617         0.96080         0.99447     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.33219         1.26534         1.30994     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         4.00394         1.62088         1.67801     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00607         0.00167         0.00171     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01142         0.00397         0.00407     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00989         0.00367         0.00376     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00530         0.00249         0.00256     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00298         0.00150         0.00154     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00497         0.00273         0.00281     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.00779         0.00473         0.00487     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.01381         0.00429         0.00434     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.05508         0.02010         0.02037     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.16424         0.07077         0.07196     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.39681         0.18645         0.18976     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.79889         0.49579         0.50627     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.39764         0.92533         0.94547     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.19212         1.56364         1.59866     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.15852         2.46349         2.51995     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.26495         1.56501         1.57160     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.49288         2.33241         2.34710     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.79317         3.61621         3.65374     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         8.11904         4.72477         4.77874     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.03899         0.03058         0.03105     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.04259         0.03508         0.03564     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.04062         0.03547         0.03607     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02630         0.02531         0.02575     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00236         0.00107         0.00107     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00045         0.00024         0.00024     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01417         0.00950         0.00952     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03332         0.02427         0.02434     5.00000e+09         0.01068     3.00690e-05         0.95970
