Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.18        191 
comp. 1     0.535        138 
comp. 2      0.0       0.0
chi2/DOF: 1.092
Reddening E(B-V): 0.164
Nonzero Templates: 54 / 112
Elapsed time in PPXF: 11.36 s
Spec Norm factor: 96.5722
Spec Norm lambda: 5600.00
Mini: 4506467.8584
Mcor: 4311761.1977
++++++++++++++++++++++++++++++
Gas V= 0.53 and sigma= 137.52 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.93e+00
Hdelta 7.15e+00
Hgamma 1.02e+01
Hbeta 1.24e+01
Halpha 2.14e+01
[SII]6716 2.10e+00
[SII]6731 1.02e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.94e+00
[HeI]5875 2.73e+00
[HeI]6678 7.85e-02
[OIII]4363 2.74e-01
[ClIII]5517 0.00e+00
[OIII]5007d 3.33e+00
[OI]6300d 0.00e+00
[NII]6583d 1.38e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.12024         0.02634         0.02717     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.38524         0.09294         0.09596     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.79201         0.21480         0.22205     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.32491         0.37639         0.38922     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.96863         0.65866         0.68173     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.70325         0.94980         0.98316     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.49827         1.30004         1.34598     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         4.31803         1.71071         1.77115     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00522         0.00141         0.00144     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01164         0.00396         0.00406     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01054         0.00382         0.00392     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00791         0.00365         0.00375     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.01228         0.00604         0.00621     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.02476         0.01329         0.01367     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.03383         0.02010         0.02069     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.03182         0.00967         0.00978     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.04788         0.01710         0.01733     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.09032         0.03809         0.03873     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.19983         0.09189         0.09353     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.48705         0.29581         0.30209     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.03027         0.66754         0.68213     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.84759         1.28975         1.31874     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.91344         2.22384         2.27498     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.18631         1.50336         1.50981     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.64500         2.34583         2.36080     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         7.21627         3.75944         3.79875     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         8.82754         5.02740         5.08523     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.05929         0.04551         0.04621     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.06586         0.05308         0.05393     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.06334         0.05413         0.05505     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.04062         0.03825         0.03892     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00206         0.00092         0.00091     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02134         0.01400         0.01403     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05094         0.03631         0.03642     5.00000e+09         0.01068     3.00690e-05         0.95970
