Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.66        148 
comp. 1      19.2        211 
comp. 2      0.0       0.0
chi2/DOF: 0.5659
Reddening E(B-V): 0.215
Nonzero Templates: 58 / 112
Elapsed time in PPXF: 21.98 s
Spec Norm factor: 45.8385
Spec Norm lambda: 5600.00
Mini: 1999131.6117
Mcor: 1913499.1007
++++++++++++++++++++++++++++++
Gas V= 19.20 and sigma= 211.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.04e+00
Hdelta 4.02e+00
Hgamma 2.81e+00
Hbeta 6.19e+00
Halpha 2.92e+01
[SII]6716 8.77e+00
[SII]6731 6.90e+00
[SII]4068 3.93e-01
[SIII]6312 0.00e+00
[NIII]3967 9.68e-02
[HeI]4026 7.61e-01
[HeI]4143 0.00e+00
[HeI]4471 1.12e+00
[HeI]5875 1.48e+00
[HeI]6678 1.74e+00
[OIII]4363 3.93e-01
[ClIII]5517 5.16e-01
[OIII]5007d 2.22e+01
[OI]6300d 2.21e+00
[NII]6583d 2.41e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.01561         0.00414         0.00429     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.07057         0.02146         0.02226     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.17101         0.05400         0.05601     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.31675         0.10446         0.10836     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.50591         0.17604         0.18262     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.73712         0.17277         0.17815     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.00897         0.26045         0.26882     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31878         0.38268         0.39545     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.66116         0.50493         0.52194     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.02996         0.72671         0.75187     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.41825         0.90912         0.94069     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.81847         1.12070         1.15985     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.22316         1.36630         1.41402     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00053         0.00014         0.00014     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00252         0.00073         0.00074     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00313         0.00114         0.00117     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00144         0.00056         0.00057     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.01640         0.00942         0.00968     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.07247         0.04608         0.04740     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.19270         0.06265         0.06335     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.39551         0.15115         0.15311     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.68447         0.30884         0.31395     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.05833         0.52070         0.52980     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.51757         0.98618         1.00672     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.06087         1.42873         1.45939     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68123         2.00266         2.04688     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.36632         2.74932         2.81146     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.10213         1.57621         1.58236     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.87758         2.16875         2.18175     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.67541         3.16359         3.19543     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.48082         3.94918         3.99306     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01227         0.01008         0.01023     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01412         0.01218         0.01237     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01410         0.01290         0.01311     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01008         0.01016         0.01033     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00356         0.00169         0.00168     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00244         0.00135         0.00135     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00547         0.00384         0.00385     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01099         0.00838         0.00840     5.00000e+09         0.01068     3.00690e-05         0.95970
