Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -10.1        180 
comp. 1     -16.2        120 
comp. 2      0.0       0.0
chi2/DOF: 0.7736
Reddening E(B-V): 0.071
Nonzero Templates: 68 / 112
Elapsed time in PPXF: 9.47 s
Spec Norm factor: 147.6408
Spec Norm lambda: 5600.00
Mini: 6334372.2614
Mcor: 6064073.4137
++++++++++++++++++++++++++++++
Gas V= -16.23 and sigma= 119.57 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 0.00e+00
Halpha 6.20e+00
[SII]6716 8.12e+00
[SII]6731 6.62e+00
[SII]4068 5.49e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.82e+00
[HeI]4143 1.39e-01
[HeI]4471 0.00e+00
[HeI]5875 2.62e+00
[HeI]6678 3.89e-02
[OIII]4363 0.00e+00
[ClIII]5517 2.63e+00
[OIII]5007d 9.69e+00
[OI]6300d 0.00e+00
[NII]6583d 1.35e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.01869         0.00486         0.00503     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.06812         0.01835         0.01902     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.15217         0.04705         0.04878     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.27281         0.08757         0.09081     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.42876         0.14373         0.14907     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.61635         0.21802         0.22612     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.83297         0.19846         0.20461     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.08155         0.28380         0.29286     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35763         0.40046         0.41375     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.65445         0.51120         0.52833     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.96797         0.71615         0.74082     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.29346         0.87645         0.90673     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.62646         1.06161         1.09850     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.96237         1.27649         1.32085     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00139         0.00047         0.00049     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00390         0.00141         0.00145     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00769         0.00338         0.00349     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01086         0.00508         0.00524     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01248         0.00624         0.00644     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01133         0.00612         0.00632     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00648         0.00173         0.00176     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00437         0.00128         0.00131     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00340         0.00126         0.00129     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00270         0.00107         0.00109     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00734         0.00368         0.00378     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.02656         0.01420         0.01460     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.07938         0.04633         0.04764     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.18252         0.11797         0.12133     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.34744         0.11483         0.11609     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.58507         0.22728         0.23019     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.89347         0.40980         0.41651     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.26736         0.63384         0.64481     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.70425         1.12578         1.14904     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.20137         1.55134         1.58435     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75046         2.08830         2.13404     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.34027         2.77309         2.83529     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.96156         1.54734         1.55311     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.60895         2.08316         2.09528     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.27045         2.98637         3.01592     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.93649         3.67723         3.71745     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01397         0.01166         0.01183     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01642         0.01440         0.01462     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01881         0.01749         0.01777     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02062         0.02112         0.02148     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02293         0.01110         0.01103     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02823         0.01593         0.01587     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03235         0.02308         0.02311     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03210         0.02489         0.02495     5.00000e+09         0.01068     3.00690e-05         0.95970
