Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.5       7.69 
comp. 1      3.22        189 
comp. 2      0.0       0.0
chi2/DOF: 2.075
Reddening E(B-V): 0.326
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 10.86 s
Spec Norm factor: 39.2674
Spec Norm lambda: 5600.00
Mini: 1232514.8911
Mcor: 1188511.9122
++++++++++++++++++++++++++++++
Gas V= 3.22 and sigma= 188.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.56e-01
Hdelta 6.28e+00
Hgamma 6.71e+00
Hbeta 8.29e+00
Halpha 8.62e+00
[SII]6716 2.60e+00
[SII]6731 9.66e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.95e-01
[HeI]5875 9.05e-01
[HeI]6678 0.00e+00
[OIII]4363 1.98e+00
[ClIII]5517 8.15e-01
[OIII]5007d 4.12e+00
[OI]6300d 0.00e+00
[NII]6583d 6.87e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.12873         0.04589         0.04741     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.26639         0.09835         0.10161     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.40292         0.15425         0.15937     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.52976         0.14874         0.15320     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.64252         0.19377         0.19961     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.73427         0.24181         0.24919     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.80217         0.27221         0.28056     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.85117         0.33029         0.34056     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.89060         0.35737         0.36849     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.91916         0.38248         0.39442     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.93019         0.40448         0.41711     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.92017         0.27171         0.27917     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.89808         0.28480         0.29274     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.85927         0.30525         0.31398     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.80277         0.29560         0.30416     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.73516         0.31067         0.31983     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66590         0.29216         0.30079     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.59817         0.27409         0.28222     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.53045         0.25648         0.26408     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.46359         0.15098         0.15453     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.41575         0.14912         0.15277     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.38519         0.15531         0.15930     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.36824         0.15553         0.15958     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.36766         0.18288         0.18781     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.38251         0.19981         0.20522     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.40865         0.22578         0.23194     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.43885         0.25848         0.26553     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.02326         0.00853         0.00869     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.30511         0.12370         0.12620     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.58448         0.27186         0.27786     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.85266         0.41986         0.42930     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         1.10364         0.66416         0.68007     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         1.32429         0.84704         0.86751     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         1.50715         1.02946         1.05455     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         1.64555         1.21475         1.24448     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         1.73967         0.63384         0.64166     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.81733         0.72745         0.73801     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.87091         0.94633         0.96282     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.88886         1.01895         1.03660     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.87382         1.28384         1.30968     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.82625         1.33476         1.36203     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.74622         1.39317         1.42221     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.63198         1.44182         1.47218     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.48996         0.67310         0.67561     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.34867         0.71613         0.72007     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.20960         0.75835         0.76519     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.07360         0.73393         0.74124     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.95024         0.85801         0.86940     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.85282         0.82151         0.83292     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.78537         0.81508         0.82691     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.74512         0.84556         0.85828     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.73079         0.39016         0.38879     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.75122         0.46411         0.46344     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.79282         0.61405         0.61565     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.84184         0.71279         0.71537     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.08763         0.09998         0.10074     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.51446         0.61641         0.62146     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.92941         1.18102         1.19156     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         1.31886         1.84645         1.86407     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         1.67340         1.10746         1.09264     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         1.99518         1.53902         1.52226     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         2.27023         2.21438         2.20129     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         2.48837         2.63655         2.62398     5.00000e+09         0.01068     3.00690e-05         0.95970
