Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.9       7.69 
comp. 1      7.54         76 
comp. 2      0.0       0.0
chi2/DOF: 0.6021
Reddening E(B-V): 0.218
Nonzero Templates: 59 / 112
Elapsed time in PPXF: 13.35 s
Spec Norm factor: 17.9737
Spec Norm lambda: 5600.00
Mini: 818340.5149
Mcor: 783033.0329
++++++++++++++++++++++++++++++
Gas V= 7.54 and sigma= 76.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.32e+00
Hgamma 0.00e+00
Hbeta 1.53e+00
Halpha 4.50e+00
[SII]6716 2.87e+00
[SII]6731 1.25e+00
[SII]4068 3.33e+00
[SIII]6312 1.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 1.98e-01
[HeI]4471 6.89e-01
[HeI]5875 1.54e+00
[HeI]6678 1.78e-01
[OIII]4363 3.09e-01
[ClIII]5517 8.76e-01
[OIII]5007d 1.93e+00
[OI]6300d 0.00e+00
[NII]6583d 3.31e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00886         0.00280         0.00290     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.10987         0.03662         0.03800     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.31030         0.06967         0.07186     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.60725         0.15015         0.15502     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.99607         0.27687         0.28620     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46499         0.42655         0.44106     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.00326         0.68695         0.71096     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.59447         0.93430         0.96705     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.22008         1.22648         1.26973     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.85979         1.56727         1.62254     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00090         0.00046         0.00047     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00428         0.00107         0.00110     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01718         0.00474         0.00485     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03106         0.01083         0.01111     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04045         0.01504         0.01542     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04720         0.02229         0.02292     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.05153         0.02597         0.02670     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.05427         0.02985         0.03071     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.05349         0.03258         0.03352     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.05597         0.01743         0.01763     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.09312         0.03409         0.03454     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.19709         0.08518         0.08662     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.42906         0.20221         0.20581     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.83284         0.51842         0.52939     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.42675         0.94746         0.96811     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.20303         1.57619         1.61152     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13657         2.45380         2.51008     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.19978         1.54578         1.55231     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.37250         2.28822         2.30267     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.60865         3.52867         3.56534     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.86678         4.59187         4.64439     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.05010         0.03940         0.04001     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.05412         0.04471         0.04542     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.05336         0.04675         0.04753     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.04232         0.04084         0.04155     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02640         0.01204         0.01197     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02761         0.01468         0.01464     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03939         0.02649         0.02653     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05689         0.04156         0.04168     5.00000e+09         0.01068     3.00690e-05         0.95970
