Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       -29        130 
comp. 1      20.5        161 
comp. 2      0.0       0.0
chi2/DOF: 0.6385
Reddening E(B-V): 0.335
Nonzero Templates: 57 / 112
Elapsed time in PPXF: 15.75 s
Spec Norm factor: 36.1912
Spec Norm lambda: 5600.00
Mini: 1596949.9399
Mcor: 1528374.4994
++++++++++++++++++++++++++++++
Gas V= 20.53 and sigma= 160.54 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.47e+00
Hdelta 5.63e+00
Hgamma 4.42e+00
Hbeta 1.24e+01
Halpha 3.53e+01
[SII]6716 9.67e+00
[SII]6731 7.63e+00
[SII]4068 3.93e-03
[SIII]6312 0.00e+00
[NIII]3967 1.47e+00
[HeI]4026 1.00e+00
[HeI]4143 8.48e-01
[HeI]4471 0.00e+00
[HeI]5875 7.69e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.82e-01
[OIII]5007d 1.17e+01
[OI]6300d 2.65e+00
[NII]6583d 1.62e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.02053         0.00617         0.00640     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.09363         0.02922         0.03031     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.22317         0.07274         0.07546     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.40720         0.14005         0.14530     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.64444         0.14929         0.15396     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.93269         0.23796         0.24563     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26919         0.36401         0.37620     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.64755         0.49498         0.51170     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.06033         0.72901         0.75433     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.49924         0.92865         0.96100     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.95455         1.16116         1.20185     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.41638         1.43137         1.48153     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00007         0.00002         0.00002     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00250         0.00071         0.00073     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00372         0.00134         0.00137     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00207         0.00079         0.00081     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00201         0.00114         0.00117     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.02665         0.01675         0.01723     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.10088         0.03242         0.03278     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.26032         0.09833         0.09962     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.51930         0.23159         0.23545     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.88149         0.42865         0.43620     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.35046         0.86739         0.88555     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.92635         1.31995         1.34842     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.60119         1.92030         1.96292     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.35950         2.71186         2.77346     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.18325         1.58870         1.59507     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.05967         2.22357         2.23714     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.96678         3.28734         3.32080     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.88461         4.14647         4.19301     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01512         0.01227         0.01246     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01707         0.01455         0.01478     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.01696         0.01533         0.01559     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01215         0.01210         0.01231     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00364         0.00171         0.00170     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00294         0.00161         0.00161     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00796         0.00552         0.00553     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01519         0.01145         0.01148     5.00000e+09         0.01068     3.00690e-05         0.95970
