Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.7       7.69 
comp. 1      27.3        219 
comp. 2      0.0       0.0
chi2/DOF: 0.6911
Reddening E(B-V): 0.125
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 12.45 s
Spec Norm factor: 19.7871
Spec Norm lambda: 5600.00
Mini: 899239.6235
Mcor: 860455.0732
++++++++++++++++++++++++++++++
Gas V= 27.28 and sigma= 218.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.36e+00
Hdelta 2.25e+00
Hgamma 1.28e+00
Hbeta 1.91e+00
Halpha 1.18e+00
[SII]6716 1.46e-01
[SII]6731 2.18e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.39e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 6.92e-02
[ClIII]5517 7.79e-01
[OIII]5007d 2.33e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.01687         0.00563         0.00585     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.14880         0.03347         0.03452     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.39944         0.09895         0.10216     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.75527         0.21032         0.21741     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.19621         0.34894         0.36080     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71762         0.59009         0.61071     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.29998         0.82978         0.85886     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.92392         1.11573         1.15506     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.56409         1.44987         1.50098     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00321         0.00133         0.00137     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02079         0.00919         0.00948     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.04386         0.02069         0.02136     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.05963         0.03040         0.03139     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06207         0.01562         0.01593     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08759         0.02421         0.02476     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12727         0.04446         0.04559     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17170         0.06397         0.06559     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22181         0.10496         0.10790     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.25847         0.13047         0.13417     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.27368         0.15080         0.15514     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.25906         0.15807         0.16265     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.22897         0.07144         0.07226     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.23530         0.08629         0.08744     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.29150         0.12622         0.12835     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.43816         0.20688         0.21056     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.75649         0.47177         0.48175     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.27718         0.84971         0.86820     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.98278         1.42124         1.45307     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.84128         2.22690         2.27794     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.83619         1.41456         1.42052     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.96219         2.11737         2.13071     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.16327         3.29694         3.33116     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.38825         4.32052         4.36988     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.13100         0.10323         0.10482     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.12893         0.10669         0.10840     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.12385         0.10870         0.11052     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.11569         0.11187         0.11381     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.12246         0.05597         0.05565     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.16590         0.08838         0.08810     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.21689         0.14611         0.14638     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.25565         0.18708         0.18763     5.00000e+09         0.01068     3.00690e-05         0.95970
