Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        -2        148 
comp. 1     -3.35        126 
comp. 2      0.0       0.0
chi2/DOF: 0.6127
Reddening E(B-V): 0.212
Nonzero Templates: 62 / 112
Elapsed time in PPXF: 10.99 s
Spec Norm factor: 21.2528
Spec Norm lambda: 5600.00
Mini: 932100.8941
Mcor: 892103.1889
++++++++++++++++++++++++++++++
Gas V= -3.35 and sigma= 125.76 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.52e+00
Hgamma 2.32e+00
Hbeta 3.58e+00
Halpha 1.18e+01
[SII]6716 4.14e+00
[SII]6731 3.26e+00
[SII]4068 1.87e+00
[SIII]6312 0.00e+00
[NIII]3967 1.86e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.33e-01
[HeI]5875 1.22e-01
[HeI]6678 9.04e-01
[OIII]4363 1.99e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.92e+00
[OI]6300d 9.18e-01
[NII]6583d 6.21e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.02912         0.00881         0.00913     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.11313         0.03552         0.03685     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.25339         0.08310         0.08620     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.44532         0.15409         0.15986     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.68502         0.15966         0.16465     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.96755         0.24836         0.25636     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28961         0.37213         0.38457     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.64576         0.49746         0.51425     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.03037         0.72279         0.74787     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.43614         0.91073         0.94242     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.85523         1.12898         1.16851     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.27940         1.38237         1.43077     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00156         0.00076         0.00079     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00503         0.00266         0.00274     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00669         0.00175         0.00178     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00912         0.00261         0.00267     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00991         0.00359         0.00368     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00804         0.00310         0.00318     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00576         0.00282         0.00290     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00639         0.00334         0.00344     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.01688         0.00964         0.00991     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.05081         0.03213         0.03305     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.13885         0.04489         0.04540     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.31629         0.12020         0.12177     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.59408         0.26655         0.27098     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.97081         0.47497         0.48331     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.44513         0.93386         0.95339     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.01136         1.38661         1.41647     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65806         1.97426         2.01801     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.37041         2.73726         2.79936     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.13444         1.57974         1.58603     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.94106         2.18470         2.19796     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.77227         3.19959         3.23205     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.61146         4.00626         4.05110     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.02310         0.01886         0.01915     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02377         0.02038         0.02071     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.02261         0.02056         0.02090     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01808         0.01811         0.01842     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01255         0.00594         0.00591     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01555         0.00859         0.00856     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02403         0.01677         0.01680     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03383         0.02565         0.02572     5.00000e+09         0.01068     3.00690e-05         0.95970
