Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.284        224 
comp. 1     -39.4        292 
comp. 2      0.0       0.0
chi2/DOF: 1.38
Reddening E(B-V): 0.270
Nonzero Templates: 55 / 112
Elapsed time in PPXF: 13.73 s
Spec Norm factor: 112.7265
Spec Norm lambda: 5600.00
Mini: 5034931.2640
Mcor: 4818361.0106
++++++++++++++++++++++++++++++
Gas V= -39.45 and sigma= 291.89 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.81e+00
Hgamma 1.28e+01
Hbeta 1.34e+01
Halpha 1.57e+01
[SII]6716 6.65e+00
[SII]6731 5.54e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.29e-01
[HeI]4143 0.00e+00
[HeI]4471 4.03e-01
[HeI]5875 1.22e+00
[HeI]6678 0.00e+00
[OIII]4363 1.57e+00
[ClIII]5517 5.85e+00
[OIII]5007d 8.99e+00
[OI]6300d 0.00e+00
[NII]6583d 1.72e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.03568         0.01100         0.01141     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.13661         0.04399         0.04564     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.30330         0.10305         0.10692     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.53453         0.12233         0.12617     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.83263         0.20987         0.21665     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.19486         0.33855         0.34991     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.61296         0.47873         0.49494     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.07814         0.72643         0.75171     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.58001         0.94708         0.98015     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.10530         1.20566         1.24801     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.63992         1.50660         1.55952     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00449         0.00126         0.00129     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00753         0.00268         0.00275     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00557         0.00211         0.00217     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00165         0.00079         0.00082     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.00869         0.00539         0.00555     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.04530         0.01438         0.01455     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.15468         0.05772         0.05848     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.36705         0.16171         0.16442     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.69646         0.33458         0.34049     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.15490         0.73282         0.74822     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.74974         1.18446         1.21009     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.47479         1.80491         1.84511     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.31147         2.64079         2.70099     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.23708         1.58970         1.59620     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.23726         2.27381         2.28786     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.28129         3.41881         3.45387     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.34072         4.36777         4.41712     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.02332         0.01870         0.01899     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02544         0.02142         0.02176     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.02434         0.02173         0.02209     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01611         0.01585         0.01613     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00232         0.00108         0.00107     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00101         0.00055         0.00055     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00872         0.00598         0.00599     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01988         0.01480         0.01484     5.00000e+09         0.01068     3.00690e-05         0.95970
