Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.6       7.69 
comp. 1      62.6        248 
comp. 2      0.0       0.0
chi2/DOF: 0.6703
Reddening E(B-V): 0.098
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 15.52 s
Spec Norm factor: 19.0313
Spec Norm lambda: 5600.00
Mini: 849720.3246
Mcor: 813034.5975
++++++++++++++++++++++++++++++
Gas V= 62.62 and sigma= 248.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.29e+00
Hgamma 4.49e-01
Hbeta 1.36e+00
Halpha 8.53e-01
[SII]6716 6.04e-01
[SII]6731 1.13e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.33e+00
[HeI]4143 3.36e-01
[HeI]4471 1.68e-03
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 9.65e-02
[ClIII]5517 4.21e-02
[OIII]5007d 1.12e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.01296         0.00417         0.00433     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.13450         0.04572         0.04744     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.35891         0.08217         0.08476     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.64946         0.16376         0.16908     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.99546         0.28216         0.29168     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.38551         0.41137         0.42538     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.81610         0.63506         0.65728     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.27385         0.83500         0.86430     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.74953         1.06793         1.10562     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.23124         1.33794         1.38517     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01243         0.00559         0.00577     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02777         0.01333         0.01377     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03932         0.02040         0.02107     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04769         0.01222         0.01246     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06157         0.01733         0.01772     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08614         0.03063         0.03141     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12285         0.04659         0.04777     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16614         0.08002         0.08227     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.19671         0.10107         0.10394     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.20740         0.11633         0.11968     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.19852         0.12330         0.12688     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.19379         0.06155         0.06226     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.23300         0.08698         0.08814     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.36105         0.15913         0.16182     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.64042         0.30777         0.31327     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.08960         0.69164         0.70630     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.67992         1.13761         1.16243     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.37302         1.73132         1.77018     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13963         2.50468         2.56220     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.97099         1.49042         1.49676     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.85867         2.11022         2.12361     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.77787         3.14597         3.17877     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.70494         3.99095         4.03672     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.08851         0.07100         0.07209     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.08310         0.06999         0.07112     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.08053         0.07194         0.07315     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.08554         0.08419         0.08566     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.10952         0.05095         0.05066     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.14981         0.08124         0.08098     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.18534         0.12709         0.12732     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.20494         0.15265         0.15311     5.00000e+09         0.01068     3.00690e-05         0.95970
