Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.22        113 
comp. 1     -20.3        225 
comp. 2      0.0       0.0
chi2/DOF: 0.6054
Reddening E(B-V): 0.039
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 15.28 s
Spec Norm factor: 35.2986
Spec Norm lambda: 5600.00
Mini: 1560913.3867
Mcor: 1493934.7054
++++++++++++++++++++++++++++++
Gas V= -20.28 and sigma= 225.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.04e+00
Hgamma 2.33e+00
Hbeta 1.23e+00
Halpha 2.33e+00
[SII]6716 7.05e-01
[SII]6731 1.15e+00
[SII]4068 6.69e-01
[SIII]6312 0.00e+00
[NIII]3967 7.45e-01
[HeI]4026 1.41e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.07e+00
[HeI]6678 5.58e-01
[OIII]4363 1.97e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.40e+00
[OI]6300d 0.00e+00
[NII]6583d 2.59e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.03241         0.01009         0.01047     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.14010         0.04557         0.04727     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.31340         0.10756         0.11158     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.54120         0.12510         0.12901     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.82058         0.20891         0.21564     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.14880         0.32878         0.33977     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52038         0.45579         0.47118     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.93426         0.68293         0.70663     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.38441         0.88408         0.91485     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.86039         1.12174         1.16102     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.34564         1.39872         1.44770     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00492         0.00210         0.00217     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01860         0.00844         0.00871     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03637         0.01763         0.01820     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.05035         0.02638         0.02723     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05288         0.01367         0.01395     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06290         0.01787         0.01827     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07413         0.02662         0.02728     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08178         0.03131         0.03210     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09003         0.04378         0.04500     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.09539         0.04949         0.05088     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.10117         0.05729         0.05892     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.10879         0.06822         0.07018     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.13657         0.04379         0.04429     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.24735         0.09323         0.09445     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.47125         0.20971         0.21320     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.80667         0.39142         0.39830     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.25717         0.80574         0.82258     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.81900         1.24372         1.27050     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.47854         1.82582         1.86628     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.21809         2.59213         2.65093     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.02693         1.52605         1.53212     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.91036         2.15332         2.16639     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.83950         3.21032         3.24289     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.78185         4.07582         4.12143     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.08099         0.06560         0.06659     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.08241         0.07009         0.07120     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.07760         0.06999         0.07114     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.06449         0.06408         0.06518     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.05485         0.02577         0.02561     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.07800         0.04271         0.04256     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.11826         0.08187         0.08200     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.15610         0.11740         0.11772     5.00000e+09         0.01068     3.00690e-05         0.95970
