Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        21       7.69 
comp. 1     -10.8         98 
comp. 2      0.0       0.0
chi2/DOF: 2.202
Reddening E(B-V): 0.428
Nonzero Templates: 84 / 112
Elapsed time in PPXF: 9.14 s
Spec Norm factor: 33.9529
Spec Norm lambda: 5600.00
Mini: 722084.2105
Mcor: 704953.9552
++++++++++++++++++++++++++++++
Gas V= -10.82 and sigma= 98.01 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.90e+00
Hdelta 9.58e+00
Hgamma 1.56e+01
Hbeta 2.44e+01
Halpha 4.77e+01
[SII]6716 5.26e+00
[SII]6731 2.69e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.99e+00
[HeI]5875 2.88e+00
[HeI]6678 0.00e+00
[OIII]4363 1.63e+00
[ClIII]5517 2.60e+00
[OIII]5007d 5.35e+01
[OI]6300d 5.68e-02
[NII]6583d 1.11e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00005         0.00003         0.00003     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00536         0.00208         0.00212     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.05097         0.02126         0.02171     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.15841         0.06880         0.07024     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.33481         0.14848         0.15159     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.58323         0.28534         0.29134     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.90317         0.45766         0.46728     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         1.29072         0.67995         0.69424     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         1.73784         0.94759         0.96751     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         2.23566         0.89834         0.91640     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         2.77702         1.19375         1.21787     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         3.34792         1.49785         1.52827     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         3.93019         1.80745         1.84415     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         1.73666         0.88588         0.90405     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         1.58637         0.83454         0.85166     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         1.43345         0.78104         0.79706     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         1.27582         0.72085         0.73564     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         1.11412         0.46168         0.46968     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.95250         0.42394         0.43138     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.79077         0.38434         0.39120     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.63119         0.31611         0.32182     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.48121         0.27559         0.28068     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.35072         0.20770         0.21154     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.24237         0.14885         0.15161     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15486         0.09939         0.10123     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08736         0.03807         0.03864     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04354         0.02038         0.02069     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.01685         0.00883         0.00897     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00272         0.00148         0.00150     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00536         0.00335         0.00340     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.03892         0.02520         0.02563     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.11289         0.07635         0.07765     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.23027         0.16432         0.16712     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.39178         0.18831         0.19037     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.60557         0.32056         0.32438     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.86581         0.51521         0.52198     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.16528         0.72636         0.73613     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.50004         1.10123         1.11704     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.86372         1.43682         1.45760     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.24670         1.83199         1.85886     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.63708         2.29238         2.32601     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         3.47957         1.88314         1.89553     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         3.17569         1.90012         1.91476     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         2.86652         1.96776         1.98656     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         2.54930         1.85266         1.87111     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         2.22715         1.97806         2.00060     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         1.90176         1.79526         1.81609     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         1.57754         1.59032         1.60909     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         1.25967         1.37240         1.38874     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.95767         0.51496         0.51492     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.69650         0.41147         0.41232     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.47876         0.35741         0.35917     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.30254         0.24087         0.24204     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17131         0.17323         0.17455     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.08296         0.08949         0.09020     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.03143         0.03700         0.03731     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.00660         0.00861         0.00868     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.00061         0.00041         0.00040     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.01820         0.01427         0.01417     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.05699         0.05273         0.05255     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.11660         0.11764         0.11736     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.19921         0.26547         0.26569     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.30675         0.43610         0.43674     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.43717         0.66961         0.67100     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.58618         0.98176         0.98429     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.75050         0.59137         0.58205     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.93265         0.85040         0.83875     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         1.12517         1.28618         1.27370     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         1.32136         1.65119         1.63686     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         5.23125         8.80933         8.76713     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         4.76642         8.42878         8.39358     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         4.29522         8.05536         8.02749     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         3.81283         7.87836         7.85595     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         3.32041         3.24316         3.16052     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         2.82839         3.21996         3.14583     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         2.34255         3.37225         3.31119     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         1.87192         2.92724         2.87754     5.00000e+09         0.01068     3.00690e-05         0.95970
