Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.36        106 
comp. 1     -7.03        153 
comp. 2      0.0       0.0
chi2/DOF: 0.6194
Reddening E(B-V): 0.143
Nonzero Templates: 59 / 112
Elapsed time in PPXF: 19.06 s
Spec Norm factor: 114.4280
Spec Norm lambda: 5600.00
Mini: 5166741.5876
Mcor: 4944105.9268
++++++++++++++++++++++++++++++
Gas V= -7.03 and sigma= 153.13 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.28e+00
Hdelta 1.36e+01
Hgamma 1.55e+01
Hbeta 2.17e+01
Halpha 3.83e+01
[SII]6716 3.28e+01
[SII]6731 2.62e+01
[SII]4068 2.81e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 7.71e-01
[HeI]4143 0.00e+00
[HeI]4471 3.43e-01
[HeI]5875 3.25e+00
[HeI]6678 3.50e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.11e+01
[OI]6300d 1.04e+01
[NII]6583d 3.05e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.05788         0.01844         0.01913     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.19765         0.06643         0.06893     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.41853         0.09475         0.09773     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.72011         0.17955         0.18536     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.09912         0.30806         0.31843     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54646         0.45404         0.46945     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.05278         0.70981         0.73458     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.60533         0.94604         0.97915     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.18794         1.22438         1.26748     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.78266         1.54877         1.60330     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00136         0.00070         0.00072     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00257         0.00065         0.00066     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01006         0.00280         0.00286     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01650         0.00580         0.00595     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01755         0.00658         0.00675     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.01615         0.00769         0.00791     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.01525         0.00775         0.00797     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.01689         0.00937         0.00964     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.02079         0.01277         0.01314     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.03515         0.01104         0.01116     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.09851         0.03636         0.03684     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.25571         0.11144         0.11332     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.54118         0.25718         0.26174     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.97943         0.61476         0.62773     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.58191         1.05928         1.08229     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.34129         1.68910         1.72686     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.23553         2.55236         2.61074     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.23886         1.57319         1.57974     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.33650         2.29186         2.30621     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.49015         3.49433         3.53045     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.66334         4.51047         4.56180     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.03800         0.03014         0.03060     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.04002         0.03333         0.03387     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.03796         0.03353         0.03409     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02709         0.02636         0.02682     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01015         0.00467         0.00464     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01082         0.00580         0.00579     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02313         0.01569         0.01571     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03950         0.02909         0.02918     5.00000e+09         0.01068     3.00690e-05         0.95970
