Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.69        150 
comp. 1       -21        126 
comp. 2      0.0       0.0
chi2/DOF: 0.5299
Reddening E(B-V): 0.063
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 18.38 s
Spec Norm factor: 48.7128
Spec Norm lambda: 5600.00
Mini: 1904393.4533
Mcor: 1826254.5084
++++++++++++++++++++++++++++++
Gas V= -20.96 and sigma= 125.75 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 4.88e-01
Halpha 4.39e+00
[SII]6716 4.36e+00
[SII]6731 3.19e+00
[SII]4068 0.00e+00
[SIII]6312 1.49e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.80e-01
[HeI]5875 7.96e-01
[HeI]6678 4.63e-01
[OIII]4363 2.05e+00
[ClIII]5517 1.49e+00
[OIII]5007d 3.27e+00
[OI]6300d 1.11e+00
[NII]6583d 1.37e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00499         0.00143         0.00148     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.01717         0.00509         0.00529     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.03250         0.00999         0.01038     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.04889         0.01102         0.01141     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.06929         0.01678         0.01738     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.09278         0.02453         0.02542     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.11800         0.03215         0.03332     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.14731         0.04589         0.04758     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.18352         0.05912         0.06130     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.22473         0.07508         0.07785     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.26717         0.09327         0.09672     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.30906         0.07327         0.07570     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36007         0.09168         0.09476     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41934         0.11960         0.12371     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48494         0.14337         0.14834     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55803         0.18933         0.19599     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63954         0.22528         0.23323     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72710         0.26749         0.27695     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81763         0.31740         0.32863     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.91172         0.23839         0.24536     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.02218         0.29436         0.30324     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.14802         0.37163         0.38331     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.28499         0.43573         0.44956     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.43199         0.57189         0.59057     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.58832         0.66613         0.68796     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.75102         0.77672         0.80234     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.91566         0.90590         0.93578     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00205         0.00060         0.00062     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.02993         0.00974         0.00999     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.05965         0.02228         0.02289     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.08942         0.03535         0.03635     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.12101         0.05846         0.06020     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.15821         0.08125         0.08367     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.20176         0.11064         0.11397     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.25135         0.14897         0.15347     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.30732         0.08990         0.09151     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.37872         0.12171         0.12417     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.45951         0.18661         0.19092     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.54315         0.23524         0.24065     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.63193         0.34761         0.35658     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.73231         0.42972         0.44094     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.84772         0.54300         0.55740     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.97686         0.69291         0.71143     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.11871         0.40576         0.40954     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27927         0.54538         0.55143     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45280         0.73127         0.74197     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63454         0.89714         0.91110     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.83018         1.32678         1.35187     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.04948         1.58505         1.61601     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.29553         1.91273         1.95128     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.56524         2.33720         2.38553     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.85509         1.22383         1.22630     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.16633         1.57058         1.57702     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.48932         2.16981         2.18752     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.81557         2.59379         2.61767     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01935         0.01772         0.01796     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.06931         0.06668         0.06760     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.11477         0.11710         0.11880     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.15355         0.17260         0.17521     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.19092         0.10145         0.10064     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.24018         0.14874         0.14794     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.30388         0.23797         0.23788     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.38229         0.32521         0.32545     5.00000e+09         0.01068     3.00690e-05         0.95970
