Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.5       85.5 
comp. 1     -5.28        101 
comp. 2      0.0       0.0
chi2/DOF: 0.7407
Reddening E(B-V): 0.356
Nonzero Templates: 111 / 112
Elapsed time in PPXF: 35.64 s
Spec Norm factor: 55.2757
Spec Norm lambda: 5600.00
Mini: 1675355.5190
Mcor: 1613991.5206
++++++++++++++++++++++++++++++
Gas V= -5.28 and sigma= 101.24 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.38e+00
Hdelta 1.15e+01
Hgamma 2.81e+01
Hbeta 5.72e+01
Halpha 2.72e+02
[SII]6716 5.47e+01
[SII]6731 3.68e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.94e-01
[HeI]4143 4.62e-01
[HeI]4471 0.00e+00
[HeI]5875 7.06e+00
[HeI]6678 2.66e+00
[OIII]4363 2.82e+00
[ClIII]5517 1.03e+00
[OIII]5007d 2.00e+01
[OI]6300d 8.45e+00
[NII]6583d 1.06e+02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.05852         0.01451         0.01504     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.10124         0.02716         0.02815     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.14365         0.04085         0.04234     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.18546         0.05160         0.05348     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.22641         0.06596         0.06837     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.26650         0.07972         0.08263     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.30564         0.09562         0.09910     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.34401         0.11925         0.12358     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.38212         0.09882         0.10233     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.42001         0.11792         0.12211     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.45759         0.13373         0.13848     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.49433         0.14633         0.15154     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.52965         0.16883         0.17485     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.56303         0.18625         0.19289     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.59432         0.20649         0.21385     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.62374         0.22724         0.23531     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.65170         0.17747         0.18357     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.67888         0.19870         0.20555     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.70577         0.21510         0.22254     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.73229         0.22787         0.23575     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.75825         0.26030         0.26933     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.78345         0.27856         0.28823     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.80777         0.29859         0.30895     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.83125         0.31804         0.32908     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.85429         0.24087         0.24900     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.87735         0.26463         0.27360     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.90072         0.28276         0.29237     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.92426         0.29825         0.30839     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.03871         0.01386         0.01433     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.08613         0.03179         0.03288     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.13332         0.05097         0.05271     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.18004         0.07138         0.07382     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.22642         0.06584         0.06787     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.27287         0.08522         0.08788     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.31973         0.10904         0.11247     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.36734         0.12909         0.13318     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.41627         0.16728         0.17265     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.46710         0.19410         0.20033     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.51978         0.22399         0.23120     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.57393         0.25845         0.26677     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.62927         0.19242         0.19790     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.68596         0.22528         0.23178     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.74422         0.27378         0.28189     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.80439         0.30674         0.31592     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.86692         0.37939         0.39094     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.93219         0.42354         0.43648     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         1.00024         0.47463         0.48918     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         1.07081         0.53617         0.55260     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.14369         0.38572         0.39518     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.21930         0.45290         0.46443     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29765         0.54183         0.55630     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.37857         0.60297         0.61926     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.46177         0.75299         0.77404     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.54671         0.83670         0.86017     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.63284         0.93424         0.96065     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.71948         1.04881         1.07846     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.01905         0.00724         0.00738     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.07123         0.02991         0.03054     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.12321         0.05935         0.06072     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.17484         0.08916         0.09125     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.22652         0.14117         0.14469     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.27916         0.18491         0.18956     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.33358         0.23596         0.24194     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.39043         0.29847         0.30607     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.45030         0.16990         0.17216     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.51429         0.21319         0.21649     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.58226         0.30500         0.31061     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.65376         0.36522         0.37191     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.72901         0.51725         0.52817     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.80877         0.61215         0.62525     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.89388         0.73853         0.75465     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.98485         0.90106         0.92091     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08198         0.50619         0.50856     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.18547         0.65188         0.65609     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.29476         0.84063         0.84903     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.40933         0.99774         1.00864     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.52928         1.42999         1.45037     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.65518         1.65114         1.67570     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.78738         1.92100         1.95077     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         1.92552         2.26285         2.29909     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.06871         1.14378         1.14084     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.21566         1.41758         1.41689     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.36469         1.89669         1.90344     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.51450         2.20479         2.21493     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.05689         0.07060         0.07124     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.11348         0.14934         0.15081     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.16956         0.24584         0.24842     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.22600         0.15489         0.15296     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.28438         0.22717         0.22491     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.34614         0.34964         0.34791     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.41262         0.45275         0.45102     5.00000e+09         0.01068     3.00690e-05         0.95970
    93         0.48450         0.70065         0.70147     5.00000e+09         0.02181     2.28149e-05         0.96450
    94         0.56205         0.87784         0.87950     5.00000e+09         0.02684     2.11245e-05         0.96520
    95         0.64522         1.10541         1.10842     5.00000e+09         0.03457     1.92582e-05         0.96600
    96         0.73368         1.41018         1.41491     5.00000e+09         0.04773     1.71655e-05         0.96660
    97         0.82820         0.66849         0.65449     7.50000e+09         0.00208     4.08761e-05         0.94320
    98         0.93051         0.89126         0.87509     7.50000e+09         0.00416     3.44464e-05         0.94590
    99         1.04221         1.25555         1.24008     7.50000e+09         0.00849     2.73872e-05         0.95150
   100         1.16436         1.53645         1.51975     7.50000e+09         0.01068     2.50033e-05         0.95290
   101         1.29695         2.26075         2.24955     7.50000e+09         0.02181     1.89277e-05         0.95860
   102         1.43913         2.70617         2.69473     7.50000e+09         0.02684     1.75458e-05         0.95930
   103         1.58986         3.27144         3.26033     7.50000e+09         0.03457     1.60341e-05         0.96010
   104         1.74818         4.00169         3.99059     7.50000e+09         0.04773     1.44135e-05         0.96070
   105         1.91457         1.84461         1.78760     1.20000e+10         0.00208     3.42448e-05         0.93360
   106         2.09023         2.40923         2.34153     1.20000e+10         0.00416     2.86248e-05         0.93630
   107         2.27596         3.34189         3.27087     1.20000e+10         0.00849     2.24699e-05         0.94290
   108         2.47164         3.93705         3.85911     1.20000e+10         0.01068     2.07130e-05         0.94430
   109         2.67558         5.78633         5.71381     1.20000e+10         0.02181     1.52561e-05         0.95130
   110         2.88503         6.69920         6.62081     1.20000e+10         0.02684     1.42087e-05         0.95210
   111         3.09733         7.82072         7.73571     1.20000e+10         0.03457     1.30667e-05         0.95290
