Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.94        143 
comp. 1      13.5        208 
comp. 2      0.0       0.0
chi2/DOF: 0.9006
Reddening E(B-V): 0.196
Nonzero Templates: 58 / 112
Elapsed time in PPXF: 26.35 s
Spec Norm factor: 163.1887
Spec Norm lambda: 5600.00
Mini: 7291590.1002
Mcor: 6977882.1236
++++++++++++++++++++++++++++++
Gas V= 13.47 and sigma= 207.86 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.11e+00
Hdelta 1.85e+01
Hgamma 2.62e+01
Hbeta 3.63e+01
Halpha 8.97e+01
[SII]6716 6.00e+01
[SII]6731 5.65e+01
[SII]4068 6.09e+00
[SIII]6312 0.00e+00
[NIII]3967 4.54e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.54e+00
[HeI]5875 7.16e+00
[HeI]6678 0.00e+00
[OIII]4363 6.78e-01
[ClIII]5517 1.19e+00
[OIII]5007d 5.01e+01
[OI]6300d 3.25e+01
[NII]6583d 1.11e+02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.03134         0.00966         0.01002     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.12994         0.04182         0.04339     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.29645         0.10069         0.10447     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.52870         0.12095         0.12475     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.82751         0.20850         0.21524     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.18997         0.33704         0.34835     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.60793         0.47706         0.49322     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.07283         0.72429         0.74951     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.57420         0.94459         0.97758     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.09896         1.20274         1.24500     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.63301         1.50317         1.55599     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00060         0.00031         0.00032     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00116         0.00030         0.00030     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00583         0.00164         0.00168     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00882         0.00313         0.00321     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00679         0.00257         0.00264     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00257         0.00124         0.00127     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.01019         0.00633         0.00651     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.04624         0.01467         0.01484     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.15267         0.05695         0.05770     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.36279         0.15977         0.16245     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.69196         0.33230         0.33817     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.15189         0.73063         0.74599     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.74848         1.18315         1.20877     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.47439         1.80393         1.84413     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.31061         2.63911         2.69929     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.23478         1.58823         1.59474     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.23310         2.27114         2.28520     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.27515         3.41418         3.44922     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.33249         4.36121         4.41054     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.02584         0.02071         0.02103     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02765         0.02327         0.02364     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.02630         0.02348         0.02387     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01807         0.01777         0.01807     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00473         0.00220         0.00218     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00433         0.00235         0.00234     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01298         0.00890         0.00891     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02495         0.01857         0.01862     5.00000e+09         0.01068     3.00690e-05         0.95970
