Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.08        125 
comp. 1      -118        310 
comp. 2      0.0       0.0
chi2/DOF: 0.7666
Reddening E(B-V): 0.081
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 8.79 s
Spec Norm factor: 20.6200
Spec Norm lambda: 5600.00
Mini: 889732.3445
Mcor: 851650.1536
++++++++++++++++++++++++++++++
Gas V= -117.73 and sigma= 310.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.40e+00
Hgamma 1.84e+00
Hbeta 1.47e+00
Halpha 4.46e-01
[SII]6716 2.44e-01
[SII]6731 1.54e-01
[SII]4068 0.00e+00
[SIII]6312 2.24e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 2.99e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 8.81e-01
[OI]6300d 0.00e+00
[NII]6583d 7.33e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.04410         0.01408         0.01460     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.16799         0.05599         0.05808     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.35782         0.12585         0.13054     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.59580         0.14115         0.14554     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.87381         0.22799         0.23530     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.17667         0.34511         0.35662     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49182         0.45833         0.47375     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82217         0.65933         0.68213     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.16161         0.82137         0.84986     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.50830         1.00809         1.04326     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.85730         1.22422         1.26694     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01815         0.00650         0.00670     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.06359         0.02784         0.02872     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.10675         0.04967         0.05124     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.13432         0.06674         0.06887     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.13838         0.07431         0.07669     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11846         0.03140         0.03202     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.11287         0.03287         0.03359     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12143         0.04468         0.04580     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14294         0.05609         0.05749     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17901         0.08922         0.09169     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.20865         0.11093         0.11404     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.22244         0.12909         0.13276     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.22200         0.14267         0.14676     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.23864         0.07842         0.07930     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.35257         0.13618         0.13795     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.59631         0.27195         0.27644     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.96684         0.48080         0.48919     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.45091         0.95299         0.97281     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.01561         1.41237         1.44262     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61831         1.97667         2.02025     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.23003         2.66635         2.72652     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.84987         1.49517         1.50096     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.49173         2.01865         2.03068     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.14380         2.89806         2.92713     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.79568         3.56963         3.60916     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.09510         0.07893         0.08012     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.09160         0.07984         0.08109     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.09818         0.09076         0.09225     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.13365         0.13611         0.13843     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.20815         0.10021         0.09960     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.29971         0.16817         0.16757     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.36272         0.25736         0.25774     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.37613         0.28990         0.29066     5.00000e+09         0.01068     3.00690e-05         0.95970
