Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.22        203 
comp. 1     -3.59        237 
comp. 2      0.0       0.0
chi2/DOF: 0.8005
Reddening E(B-V): 0.191
Nonzero Templates: 55 / 112
Elapsed time in PPXF: 11.59 s
Spec Norm factor: 84.7691
Spec Norm lambda: 5600.00
Mini: 3893440.5537
Mcor: 3725430.9028
++++++++++++++++++++++++++++++
Gas V= -3.59 and sigma= 237.33 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.43e+00
Hdelta 4.51e+00
Hgamma 1.08e+01
Hbeta 1.15e+01
Halpha 1.53e+01
[SII]6716 7.98e+00
[SII]6731 5.46e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.82e+00
[HeI]5875 2.22e+00
[HeI]6678 6.69e-01
[OIII]4363 1.70e-01
[ClIII]5517 6.68e-01
[OIII]5007d 1.36e+01
[OI]6300d 5.04e-01
[NII]6583d 2.36e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.08173         0.02700         0.02802     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.26677         0.05937         0.06124     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.56200         0.13775         0.14222     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.96453         0.26576         0.27472     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46253         0.42213         0.43649     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.04361         0.69468         0.71897     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.69165         0.96085         0.99454     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.38357         1.27752         1.32258     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         4.09326         1.64758         1.70570     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00603         0.00165         0.00169     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01167         0.00404         0.00414     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01020         0.00376         0.00386     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00589         0.00276         0.00284     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00483         0.00241         0.00248     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00874         0.00476         0.00490     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.01195         0.00722         0.00743     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.01384         0.00427         0.00432     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.04478         0.01625         0.01646     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.13061         0.05596         0.05690     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.33298         0.15556         0.15833     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.71141         0.43898         0.44827     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.30220         0.85722         0.87590     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.10781         1.49493         1.52844     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10378         2.40700         2.46222     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.25578         1.55274         1.55931     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.54457         2.34093         2.35574     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.91531         3.66024         3.69830     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         8.31507         4.81125         4.86632     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.04358         0.03398         0.03450     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.04792         0.03924         0.03987     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.04581         0.03978         0.04045     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02941         0.02814         0.02863     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00188         0.00085         0.00085     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01535         0.01023         0.01025     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03702         0.02681         0.02689     5.00000e+09         0.01068     3.00690e-05         0.95970
