Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.37       87.7 
comp. 1      4.75       73.9 
comp. 2      0.0       0.0
chi2/DOF: 0.5382
Reddening E(B-V): 0.055
Nonzero Templates: 57 / 112
Elapsed time in PPXF: 15.41 s
Spec Norm factor: 17.7908
Spec Norm lambda: 5600.00
Mini: 823578.9030
Mcor: 788011.8185
++++++++++++++++++++++++++++++
Gas V= 4.75 and sigma= 73.88 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.40e+00
Hdelta 8.61e-01
Hgamma 2.63e+00
Hbeta 3.04e+00
Halpha 9.99e+00
[SII]6716 3.30e+00
[SII]6731 1.83e+00
[SII]4068 1.68e+00
[SIII]6312 2.18e-01
[NIII]3967 3.28e-01
[HeI]4026 1.26e+00
[HeI]4143 7.81e-01
[HeI]4471 1.24e+00
[HeI]5875 8.81e-01
[HeI]6678 8.99e-02
[OIII]4363 8.73e-01
[ClIII]5517 1.60e+00
[OIII]5007d 1.39e+01
[OI]6300d 7.21e-01
[NII]6583d 6.41e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.10620         0.02345         0.02419     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.35297         0.08584         0.08863     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.73565         0.20111         0.20790     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.23676         0.35417         0.36623     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.84333         0.62169         0.64345     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.53115         0.89648         0.92795     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.27346         1.22627         1.26957     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         4.03783         1.61255         1.66949     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00844         0.00422         0.00436     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01260         0.00311         0.00318     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03439         0.00933         0.00954     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06047         0.02074         0.02126     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08204         0.03001         0.03077     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.10376         0.04820         0.04956     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.12566         0.06227         0.06404     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.14368         0.07772         0.07996     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.14574         0.08730         0.08984     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.13150         0.04028         0.04075     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.14087         0.05072         0.05140     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.18144         0.07713         0.07843     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.28865         0.13379         0.13618     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.56582         0.34641         0.35375     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.08411         0.70807         0.72353     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.85202         1.30322         1.33249     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.84075         2.18577         2.23599     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.01841         1.45465         1.46087     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.36688         2.24817         2.26247     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.81569         3.57926         3.61662     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         8.29854         4.76409         4.81879     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.10124         0.07832         0.07953     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.10384         0.08436         0.08572     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.09704         0.08361         0.08502     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.07189         0.06824         0.06943     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.04155         0.01865         0.01854     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.04816         0.02519         0.02511     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.07604         0.05029         0.05039     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.11373         0.08170         0.08195     5.00000e+09         0.01068     3.00690e-05         0.95970
