Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -19.5        169 
comp. 1      29.8        200 
comp. 2      0.0       0.0
chi2/DOF: 0.5514
Reddening E(B-V): 0.172
Nonzero Templates: 84 / 112
Elapsed time in PPXF: 12.34 s
Spec Norm factor: 77.4774
Spec Norm lambda: 5600.00
Mini: 2610373.0126
Mcor: 2511696.3294
++++++++++++++++++++++++++++++
Gas V= 29.79 and sigma= 199.62 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.53e+00
Hdelta 7.14e+00
Hgamma 9.93e+00
Hbeta 1.47e+01
Halpha 5.35e+01
[SII]6716 1.38e+01
[SII]6731 1.03e+01
[SII]4068 1.78e-01
[SIII]6312 0.00e+00
[NIII]3967 2.35e+00
[HeI]4026 9.55e-01
[HeI]4143 0.00e+00
[HeI]4471 3.94e-01
[HeI]5875 3.05e+00
[HeI]6678 2.56e+00
[OIII]4363 1.88e+00
[ClIII]5517 0.00e+00
[OIII]5007d 7.94e+00
[OI]6300d 1.37e+00
[NII]6583d 3.17e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.10222         0.03292         0.03408     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.16315         0.05418         0.05610     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.22379         0.07697         0.07970     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.28349         0.10111         0.10469     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.34173         0.08939         0.09227     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.39736         0.11164         0.11526     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.44990         0.13803         0.14255     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.49933         0.15785         0.16305     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.54553         0.19721         0.20379     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.58882         0.22011         0.22746     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.62860         0.24368         0.25184     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.66393         0.26896         0.27796     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.69403         0.19092         0.19659     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.71802         0.21213         0.21852     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.73587         0.24353         0.25105     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.74835         0.25672         0.26472     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.75625         0.29773         0.30717     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.76063         0.31089         0.32078     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76179         0.32519         0.33556     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.75958         0.34214         0.35306     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.75435         0.22887         0.23477     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.74710         0.24964         0.25631     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.73878         0.27750         0.28526     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.73031         0.28735         0.29548     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.72234         0.33473         0.34451     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.71476         0.34783         0.35802     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.70753         0.36417         0.37492     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.70038         0.38431         0.39565     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.20704         0.07073         0.07224     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.32894         0.12423         0.12702     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.45014         0.19505         0.19980     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.56923         0.26112         0.26758     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.68498         0.38402         0.39408     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.79606         0.47436         0.48688     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.90148         0.57364         0.58891     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         1.00076         0.68824         0.70662     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         1.09355         0.37118         0.37658     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.18054         0.44024         0.44760     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.26012         0.59379         0.60546     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.33029         0.66855         0.68161     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         1.38975         0.88706         0.90688     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.43734         0.97867         1.00084     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.47337         1.09509         1.12036     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.49873         1.23354         1.26225     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.51485         0.63753         0.64131     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.52380         0.75379         0.75959     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52588         0.89121         0.90121     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.52108         0.96873         0.98051     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.51059         1.27069         1.29037     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.49610         1.34259         1.36422     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.47944         1.43039         1.45433     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         1.46226         1.54588         1.57256     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         1.44581         0.71911         0.71814     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         1.43046         0.82331         0.82391     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         1.41567         1.02148         1.02636     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         1.40099         1.10509         1.11152     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.31513         0.33497         0.33825     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.49797         0.55585         0.56162     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.67918         0.80402         0.81296     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.85655         1.11718         1.13030     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         1.02878         0.63429         0.62717     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         1.19458         0.85844         0.85095     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         1.35261         1.22910         1.22450     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         1.50244         1.48304         1.47919     5.00000e+09         0.01068     3.00690e-05         0.95970
