Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.44        135 
comp. 1      19.2        157 
comp. 2      0.0       0.0
chi2/DOF: 0.6014
Reddening E(B-V): 0.082
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 24.89 s
Spec Norm factor: 66.6414
Spec Norm lambda: 5600.00
Mini: 2918126.9132
Mcor: 2793029.4240
++++++++++++++++++++++++++++++
Gas V= 19.18 and sigma= 156.75 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 1.44e+00
Halpha 3.03e+00
[SII]6716 3.63e+00
[SII]6731 4.52e+00
[SII]4068 5.55e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 4.77e-01
[HeI]4471 1.73e-01
[HeI]5875 1.01e+00
[HeI]6678 1.37e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.05e-01
[OIII]5007d 6.24e+00
[OI]6300d 0.00e+00
[NII]6583d 8.50e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.03122         0.00946         0.00981     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.11644         0.03662         0.03798     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.25579         0.08401         0.08715     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.44346         0.15369         0.15944     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.67571         0.15774         0.16266     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.95654         0.24593         0.25383     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28067         0.37013         0.38249     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.63902         0.49620         0.51293     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.02619         0.72244         0.74748     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.43536         0.91187         0.94357     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.85880         1.13217         1.17176     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.28785         1.38812         1.43666     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00435         0.00187         0.00193     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01100         0.00504         0.00520     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01776         0.00869         0.00897     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02116         0.01120         0.01156     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01845         0.00482         0.00491     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01967         0.00564         0.00577     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02144         0.00777         0.00797     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.02048         0.00792         0.00812     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.01937         0.00951         0.00978     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.02014         0.01055         0.01084     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.02927         0.01674         0.01722     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.06011         0.03807         0.03916     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.14400         0.04663         0.04716     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.31881         0.12134         0.12292     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.59293         0.26646         0.27088     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.96355         0.47216         0.48044     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.43096         0.92616         0.94548     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.99308         1.37619         1.40576     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63841         1.96276         2.00617     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.35009         2.72507         2.78676     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.11445         1.57459         1.58079     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.92510         2.18108         2.19423     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.76208         3.19899         3.23131     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.60757         4.01024         4.05494     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.02969         0.02428         0.02465     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02998         0.02575         0.02615     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.02859         0.02604         0.02647     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02529         0.02538         0.02581     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02508         0.01190         0.01183     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03677         0.02033         0.02026     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05246         0.03668         0.03673     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06392         0.04855         0.04868     5.00000e+09         0.01068     3.00690e-05         0.95970
