Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.7       7.69 
comp. 1      21.4        209 
comp. 2      0.0       0.0
chi2/DOF: 1.038
Reddening E(B-V): 0.364
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 9.16 s
Spec Norm factor: 16.9604
Spec Norm lambda: 5600.00
Mini: 426814.0135
Mcor: 415172.9773
++++++++++++++++++++++++++++++
Gas V= 21.38 and sigma= 209.19 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.63e+00
Hgamma 3.71e+00
Hbeta 5.04e+00
Halpha 2.61e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.69e-01
[HeI]4143 0.00e+00
[HeI]4471 1.29e+00
[HeI]5875 7.72e-01
[HeI]6678 0.00e+00
[OIII]4363 9.72e-01
[ClIII]5517 1.22e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 8.97e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.01105         0.00418         0.00428     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.02994         0.01164         0.01192     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         2.38953         1.03011         1.05507     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         2.21261         0.98368         1.00752     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         2.03035         0.93491         0.95757     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         1.83832         0.87778         0.89905     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         1.63722         0.57335         0.58542     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         1.43524         0.53985         0.55133     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         1.23056         0.50545         0.51635     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         1.02344         0.43316         0.44259     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.82319         0.39841         0.40725     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.64376         0.32219         0.32934     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.48693         0.25272         0.25835     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.34894         0.18925         0.19347     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.22961         0.08456         0.08614     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14240         0.05632         0.05739     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.08062         0.03572         0.03642     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.03740         0.01718         0.01752     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.01179         0.00621         0.00634     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00343         0.00188         0.00192     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00423         0.00242         0.00247     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00512         0.00309         0.00315     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.00110         0.00049         0.00050     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.00508         0.00255         0.00260     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.00666         0.00351         0.00357     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.00991         0.00615         0.00626     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.01876         0.01222         0.01245     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.03561         0.02454         0.02499     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.05640         0.04143         0.04219     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         4.80436         2.19735         2.21988     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         4.44481         2.24752         2.27311     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         4.07415         2.36354         2.39482     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         3.68576         2.26365         2.29454     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         3.28516         2.46579         2.50299     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         2.87637         2.29469         2.32978     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         2.46501         2.10005         2.13260     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         2.05336         1.89058         1.92008     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         1.64940         0.74954         0.75221     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.29069         0.64439         0.64808     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.97503         0.61513         0.62043     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.69618         0.46842         0.47240     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.46408         0.39658         0.40106     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28506         0.25986         0.26287     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.15771         0.15694         0.15882     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.07081         0.07803         0.07898     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.01502         0.00847         0.00842     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.00000         0.00000         0.00000     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.00000         0.00000         0.00000     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.00240         0.00205         0.00205     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.00447         0.00503         0.00506     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.00744         0.00894         0.00898     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.01036         0.01341         0.01349     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.00912         0.01290         0.01298     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.00351         0.00234         0.00231     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.00975         0.00751         0.00743     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.02242         0.02166         0.02153     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.03678         0.03884         0.03864     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         7.24776        10.31451        10.30257     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         6.69258        10.00169         9.99629     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         6.12303         9.70450         9.70624     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         5.52690         9.65113         9.65881     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         4.90586         4.04948         3.96070     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         4.28403         4.12165         4.04146     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         3.66754         4.46183         4.39704     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         3.06217         4.04676         3.99257     5.00000e+09         0.01068     3.00690e-05         0.95970
