Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.5       7.69 
comp. 1      4.93        218 
comp. 2      0.0       0.0
chi2/DOF: 1.837
Reddening E(B-V): 0.281
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 13.06 s
Spec Norm factor: 46.8355
Spec Norm lambda: 5600.00
Mini: 1770794.6533
Mcor: 1699513.7468
++++++++++++++++++++++++++++++
Gas V= 4.93 and sigma= 217.64 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.93e+00
Hgamma 9.19e+00
Hbeta 1.04e+01
Halpha 1.12e+01
[SII]6716 3.87e+00
[SII]6731 1.68e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.78e+00
[HeI]5875 5.74e-01
[HeI]6678 0.00e+00
[OIII]4363 1.12e+00
[ClIII]5517 6.28e-01
[OIII]5007d 5.86e+00
[OI]6300d 0.00e+00
[NII]6583d 1.03e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.02315         0.00685         0.00711     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.06020         0.01845         0.01915     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.10343         0.03287         0.03412     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.14642         0.03413         0.03532     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.18675         0.04675         0.04839     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.22095         0.06041         0.06254     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.24865         0.07005         0.07254     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.27492         0.08856         0.09175     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.30713         0.10231         0.10599     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.34425         0.11892         0.12321     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.38104         0.13755         0.14252     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.41465         0.10164         0.10493     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.45186         0.11896         0.12286     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.48864         0.14410         0.14893     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52337         0.15999         0.16540     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56012         0.19650         0.20325     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60502         0.22036         0.22795     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65968         0.25094         0.25961     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.72219         0.28988         0.29990     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.79233         0.21422         0.22030     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.88268         0.26283         0.27054     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.99059         0.33157         0.34171     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.11183         0.38983         0.40188     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.24740         0.51511         0.53151     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.39562         0.60521         0.62454     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.55269         0.71217         0.73506     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.71275         0.83748         0.86440     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00168         0.00051         0.00052     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.07987         0.02688         0.02755     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.16194         0.06253         0.06421     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.24547         0.10034         0.10309     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.32897         0.16435         0.16908     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.40556         0.21535         0.22160     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.47306         0.26825         0.27609     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.53015         0.32489         0.33442     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.57962         0.17532         0.17832     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.64300         0.21367         0.21780     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.71453         0.30004         0.30671     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.78508         0.35159         0.35937     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.85632         0.48707         0.49922     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.92804         0.56309         0.57732     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.99935         0.66189         0.67890     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.06744         0.78290         0.80317     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.13565         0.42591         0.42953     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22361         0.53938         0.54492     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33040         0.69243         0.70199     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.45530         0.82592         0.83810     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.60333         1.20185         1.22358     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.78221         1.42520         1.45187     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.99254         1.71672         1.74990     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.22981         2.10066         2.14236     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.49104         1.10409         1.10541     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.78098         1.42634         1.43102     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.08790         1.98547         2.00007     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.40077         2.39041         2.41047     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.02926         0.02772         0.02806     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.15860         0.15776         0.15980     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.28355         0.29912         0.30322     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.40056         0.46555         0.47222     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.50928         0.27980         0.27737     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.61711         0.39518         0.39273     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.71912         0.58230         0.58161     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.81272         0.71487         0.71483     5.00000e+09         0.01068     3.00690e-05         0.95970
