Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -95.3       10.6 
comp. 1      -215        699 
comp. 2      0.0       0.0
chi2/DOF: 0.9371
Reddening E(B-V): 0.180
Nonzero Templates: 93 / 112
Elapsed time in PPXF: 30.94 s
Spec Norm factor: 19.4491
Spec Norm lambda: 5600.00
Mini: 803697.2302
Mcor: 769692.4051
++++++++++++++++++++++++++++++
Gas V= -214.57 and sigma= 699.26 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.12e+00
Hdelta 2.16e+00
Hgamma 2.47e+00
Hbeta 1.64e+00
Halpha 1.05e+00
[SII]6716 0.00e+00
[SII]6731 3.53e-01
[SII]4068 1.68e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.15e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 7.15e-01
[ClIII]5517 1.48e-02
[OIII]5007d 2.32e-01
[OI]6300d 0.00e+00
[NII]6583d 1.50e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.22115         0.04023         0.04195     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.15542         0.03058         0.03189     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.09797         0.02044         0.02131     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.05276         0.01077         0.01123     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.02011         0.00430         0.00448     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00216         0.00047         0.00049     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00138         0.00032         0.00033     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.01181         0.00300         0.00313     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.01754         0.00333         0.00347     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.01302         0.00268         0.00279     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00517         0.00111         0.00115     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00042         0.00009         0.00009     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00766         0.00195         0.00203     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.01973         0.00527         0.00549     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.02830         0.00565         0.00588     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.02590         0.00556         0.00579     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.01525         0.00341         0.00355     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00490         0.00112         0.00116     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00232         0.00065         0.00068     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00393         0.00081         0.00085     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00190         0.00042         0.00044     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.15759         0.04137         0.04304     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.11113         0.03009         0.03130     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.06923         0.01941         0.02020     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.03697         0.01075         0.01118     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01562         0.00333         0.00346     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00334         0.00076         0.00079     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00207         0.00052         0.00054     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00692         0.00178         0.00185     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01211         0.00357         0.00370     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00947         0.00289         0.00300     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00227         0.00072         0.00075     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01213         0.00272         0.00281     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04482         0.01079         0.01117     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10801         0.02914         0.03019     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.20236         0.05660         0.05864     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.32132         0.10314         0.10691     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.45541         0.15177         0.15733     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.60646         0.21107         0.21883     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78237         0.28733         0.29789     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98547         0.24377         0.25124     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.20045         0.32705         0.33737     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.42148         0.43534         0.44962     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.64251         0.52693         0.54438     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.85671         0.70151         0.72540     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.06191         0.81811         0.84605     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25954         0.94824         0.98082     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.45351         1.09767         1.13539     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.08883         0.02474         0.02539     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.06301         0.01940         0.01993     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.03836         0.01355         0.01395     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01941         0.00726         0.00747     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00645         0.00295         0.00304     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00002         0.00001         0.00001     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00864         0.00239         0.00244     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00694         0.00211         0.00215     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00004         0.00002         0.00002     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.02453         0.01276         0.01311     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.09064         0.05032         0.05170     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.20845         0.12632         0.12984     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.38301         0.25702         0.26424     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.61420         0.21076         0.21300     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.88553         0.35716         0.36160     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.20020         0.57154         0.58068     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.56495         0.81262         0.82637     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97009         1.35118         1.37856     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.40007         1.75607         1.79277     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.84124         2.23975         2.28795     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.28337         2.83014         2.89252     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.71788         1.50771         1.51277     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.13474         1.94032         1.95087     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.53996         2.67087         2.69628     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.94110         3.17775         3.21129     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00473         0.00238         0.00236     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00536         0.00314         0.00313     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00264         0.00195         0.00196     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
    93         0.00000         0.00000         0.00000     5.00000e+09         0.02181     2.28149e-05         0.96450
    94         0.00000         0.00000         0.00000     5.00000e+09         0.02684     2.11245e-05         0.96520
    95         0.00000         0.00000         0.00000     5.00000e+09         0.03457     1.92582e-05         0.96600
    96         0.00868         0.01224         0.01235     5.00000e+09         0.04773     1.71655e-05         0.96660
    97         0.05663         0.03353         0.03302     7.50000e+09         0.00208     4.08761e-05         0.94320
    98         0.16024         0.11257         0.11118     7.50000e+09         0.00416     3.44464e-05         0.94590
    99         0.33177         0.29315         0.29126     7.50000e+09         0.00849     2.73872e-05         0.95150
   100         0.57989         0.56125         0.55844     7.50000e+09         0.01068     2.50033e-05         0.95290
   101         0.90745         1.16020         1.16130     7.50000e+09         0.02181     1.89277e-05         0.95860
   102         1.31398         1.81228         1.81533     7.50000e+09         0.02684     1.75458e-05         0.95930
   103         1.79853         2.71443         2.72126     7.50000e+09         0.03457     1.60341e-05         0.96010
   104         2.35713         3.95750         3.96994     7.50000e+09         0.04773     1.44135e-05         0.96070
   105         2.97269         2.10069         2.04785     1.20000e+10         0.00208     3.42448e-05         0.93360
   106         3.62162         3.06174         2.99335     1.20000e+10         0.00416     2.86248e-05         0.93630
   107         4.28266         4.61234         4.54111     1.20000e+10         0.00849     2.24699e-05         0.94290
   108         4.93992         5.77146         5.69077     1.20000e+10         0.01068     2.07130e-05         0.94430
   109         5.58313         8.85609         8.79700     1.20000e+10         0.02181     1.52561e-05         0.95130
   110         6.21176        10.57956        10.51781     1.20000e+10         0.02684     1.42087e-05         0.95210
   111         6.83109        12.65115        12.58788     1.20000e+10         0.03457     1.30667e-05         0.95290
   112         7.44853        15.54911        15.48271     1.20000e+10         0.04773     1.15924e-05         0.95360


      # lambda        obs    bestfit      noise
    3900.99990    9.57509   10.15710    1.79338
    3902.00016   12.41846    9.98065    1.75024
    3903.00067    7.82961    9.78371    1.63849
    3904.00144    8.08898    9.57284    1.70308
    3905.00247    9.64362    9.45464    1.80451
    3906.00375    8.41149    9.92662    1.85287
    3907.00529    8.91143   10.76262    1.87765
    3908.00709    9.14391   11.29524    1.85555
    3909.00914   11.05146   11.50355    1.81970
    3910.01145   12.91877   11.64836    1.77539
    3911.01402   11.08806   11.76157    1.72328
    3912.01684   11.81116   11.66861    1.74243
    3913.01992    9.18736   11.49565    1.84226
    3914.02326    8.74193   11.43118    1.87064
    3915.02686    8.95199   11.29162    1.95337
    3916.03071    9.90151   11.08144    2.00297
    3917.03482   12.08230   10.88064    1.85249
    3918.03919    9.90007   10.54595    1.71113
    3919.04381    9.42851   10.12044    1.69972
    3920.04870   10.46563    9.86600    1.71480
    3921.05384    8.10838    9.92487    1.65397
    3922.05924    5.91436   10.16496    1.62438
    3923.06489    7.85714   10.37655    1.66227
    3924.07081   10.36208   10.23833    1.68682
    3925.07698    9.92311    9.73879    1.65027
    3926.08341    8.34898    9.06197    1.60736
    3927.09010    7.80269    8.27296    1.58945
    3928.09704    7.95483    7.48774    1.56495
    3929.10425    8.20929    6.73443    1.57346
    3930.11171    6.00246    5.93262    1.63528
    3931.11943    4.16795    5.05959    1.68815
    3932.12741    5.17985    4.31985    1.71409
    3933.13565    5.26414    4.27960    1.67751
    3934.14414    5.21154    4.94294    1.62080
    3935.15290    6.44092    5.93921    1.60050
    3936.16191    5.42348    6.94108    1.57754
    3937.17118    3.71268    7.86158    1.54664
    3938.18072    4.83889    8.70495    1.55608
    3939.19051    8.26538    9.30815    1.60790
    3940.20055    8.32372    9.53608    1.62630
    3941.21086    8.30414    9.48031    1.60246
    3942.22143    8.44215    9.28571    1.58859
    3943.23225    8.79734    9.30778    1.60525
    3944.24334    7.72412    9.91233    1.61003
    3945.25468    8.80894   10.66222    1.62428
    3946.26629    9.94278   10.85968    1.64424
    3947.27815    8.30496   10.71448    1.63037
    3948.29027    9.95917   10.91838    1.66295
    3949.30266   11.68193   11.40570    1.70747
    3950.31530   11.58697   11.50956    1.73663
    3951.32820   11.95855   11.27369    1.71960
    3952.34136   10.20641   11.31634    1.64069
    3953.35478   11.11667   11.65247    1.60973
    3954.36846   12.41919   11.56006    1.61067
    3955.38240   11.65401   11.03929    1.59847
    3956.39660   10.34396   10.86142    1.58515
    3957.41106   11.60464   11.15172    1.67092
    3958.42578   12.80210   11.14316    1.77678
    3959.44077    9.81293   10.39043    1.66194
    3960.45601    8.67853    9.28350    1.54169
    3961.47151    8.77347    8.56866    1.55935
    3962.48727    7.30859    8.29750    1.58633
    3963.50329    7.41472    7.92821    1.64831
    3964.51958    8.30537    7.05634    1.74286
    3965.53612    6.76364    5.91353    1.66047
    3966.55292    5.85552    4.90082    1.51472
    3967.56999    5.95651    4.32660    1.46625
    3968.58731    4.14355    4.38654    1.43639
    3969.60490    3.64454    5.03630    1.43531
    3970.62275    5.13620    5.99467    1.41888
    3971.64086    6.69455    6.95278    1.39543
    3972.65923    8.13852    7.86694    1.41393
    3973.67786    7.95469    8.68846    1.42162
    3974.69675    9.46296    9.42482    1.46496
    3975.71590   10.98663   10.00011    1.50780
    3976.73531   10.44262   10.58221    1.51773
    3977.75499    9.99739   11.23858    1.52766
    3978.77493   10.81721   11.79300    1.54941
    3979.79513   12.33193   11.97137    1.56511
    3980.81559   14.26427   11.74685    1.59121
    3981.83631   13.62125   11.58949    1.58123
    3982.85729   11.24083   11.68738    1.53507
    3983.87854   11.23345   11.92092    1.52465
    3984.90005   12.30827   12.11083    1.55577
    3985.92181   10.88326   12.30202    1.58491
    3986.94385   11.59783   12.66277    1.64898
    3987.96614   13.60554   12.82060    1.65889
    3988.98869   13.62548   12.66086    1.61106
    3990.01151   11.97966   12.74893    1.57149
    3991.03459   11.47422   13.08825    1.56243
