Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.58        137 
comp. 1      2.46        168 
comp. 2      0.0       0.0
chi2/DOF: 0.6556
Reddening E(B-V): 0.099
Nonzero Templates: 58 / 112
Elapsed time in PPXF: 14.73 s
Spec Norm factor: 31.4341
Spec Norm lambda: 5600.00
Mini: 1457420.4502
Mcor: 1394466.2262
++++++++++++++++++++++++++++++
Gas V= 2.46 and sigma= 168.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.44e-01
Hdelta 2.54e+00
Hgamma 2.86e+00
Hbeta 3.89e+00
Halpha 9.15e+00
[SII]6716 4.51e+00
[SII]6731 4.03e+00
[SII]4068 0.00e+00
[SIII]6312 2.10e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.50e+00
[HeI]5875 1.59e+00
[HeI]6678 1.18e+00
[OIII]4363 7.48e-02
[ClIII]5517 4.37e-01
[OIII]5007d 6.80e+00
[OI]6300d 3.01e+00
[NII]6583d 4.72e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00391         0.00128         0.00133     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.12694         0.02799         0.02887     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.38419         0.09329         0.09632     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.77188         0.21069         0.21780     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.27605         0.36485         0.37728     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.88411         0.63446         0.65667     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.57424         0.91033         0.94229     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.31982         1.24171         1.28557     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         4.08863         1.63031         1.68789     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00012         0.00006         0.00006     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00266         0.00066         0.00067     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02266         0.00614         0.00628     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04546         0.01557         0.01596     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06145         0.02244         0.02301     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.07519         0.03487         0.03585     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.08866         0.04387         0.04511     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.10210         0.05514         0.05673     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.10594         0.06336         0.06520     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.09864         0.03017         0.03052     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.11392         0.04095         0.04150     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.16101         0.06834         0.06949     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.27852         0.12890         0.13120     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.56977         0.34829         0.35568     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.09963         0.71709         0.73275     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.87847         1.31979         1.34944     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88128         2.21352         2.26440     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.07415         1.47255         1.47885     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.43751         2.27423         2.28872     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.90306         3.61953         3.65734     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         8.40418         4.81726         4.87262     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.08287         0.06401         0.06500     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.08954         0.07263         0.07380     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.08738         0.07517         0.07643     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.06610         0.06265         0.06374     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03347         0.01500         0.01491     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03293         0.01720         0.01714     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05306         0.03504         0.03510     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.08239         0.05909         0.05927     5.00000e+09         0.01068     3.00690e-05         0.95970
