Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -22.1       7.69 
comp. 1       222        554 
comp. 2      0.0       0.0
chi2/DOF: 0.6412
Reddening E(B-V): 0.040
Nonzero Templates: 54 / 112
Elapsed time in PPXF: 22.01 s
Spec Norm factor: 30.0267
Spec Norm lambda: 5600.00
Mini: 1421414.5952
Mcor: 1359769.4559
++++++++++++++++++++++++++++++
Gas V= 222.37 and sigma= 554.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.36e+00
Hgamma 2.36e+00
Hbeta 3.33e-01
Halpha 4.04e-02
[SII]6716 3.56e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.09e-01
[HeI]4143 3.22e-01
[HeI]4471 3.64e-01
[HeI]5875 1.08e+00
[HeI]6678 4.99e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.89e-01
[OIII]5007d 1.44e-02
[OI]6300d 0.00e+00
[NII]6583d 2.72e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.09588         0.02280         0.02355     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.39877         0.10661         0.11023     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.88648         0.24825         0.25675     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53293         0.50558         0.52338     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.30524         0.79843         0.82661     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.16331         1.15883         1.19997     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         4.05716         1.58447         1.64073     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01607         0.00426         0.00436     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04609         0.01546         0.01585     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07827         0.02800         0.02871     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11748         0.05337         0.05488     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.16456         0.07975         0.08203     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.21298         0.11267         0.11594     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.24048         0.14087         0.14499     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.24014         0.07193         0.07278     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.25582         0.09007         0.09129     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.27829         0.11568         0.11766     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.31857         0.14440         0.14701     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.45434         0.27201         0.27783     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.81214         0.51872         0.53014     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         1.47969         1.01822         1.04129     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.45311         1.84580         1.88858     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.69858         1.30930         1.31514     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.20446         2.13196         2.14593     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.86824         3.52717         3.56466     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         8.58635         4.82041         4.87669     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.13265         0.10035         0.10192     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.14080         0.11186         0.11368     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.13759         0.11593         0.11790     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.10929         0.10145         0.10324     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.06797         0.02983         0.02966     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.08095         0.04140         0.04128     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.12042         0.07788         0.07804     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.16031         0.11263         0.11299     5.00000e+09         0.01068     3.00690e-05         0.95970
