Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -0.32        105 
comp. 1      22.7         76 
comp. 2      0.0       0.0
chi2/DOF: 0.5828
Reddening E(B-V): 0.133
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 20.87 s
Spec Norm factor: 26.4506
Spec Norm lambda: 5600.00
Mini: 1088262.0098
Mcor: 1042458.1198
++++++++++++++++++++++++++++++
Gas V= 22.70 and sigma= 76.03 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.64e-01
Hdelta 0.00e+00
Hgamma 5.47e-02
Hbeta 5.14e-01
Halpha 2.54e+00
[SII]6716 1.62e+00
[SII]6731 2.05e+00
[SII]4068 1.48e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 1.53e+00
[HeI]4471 3.33e-01
[HeI]5875 1.16e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.64e+00
[OIII]5007d 2.24e+00
[OI]6300d 4.99e-01
[NII]6583d 2.68e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01691         0.00561         0.00582     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05341         0.01203         0.01244     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10620         0.02569         0.02658     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16718         0.04531         0.04691     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23899         0.06714         0.06954     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.33002         0.10640         0.11026     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.44806         0.14997         0.15543     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.59107         0.20662         0.21416     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74879         0.27620         0.28629     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.91363         0.22699         0.23389     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.09391         0.29933         0.30870     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28494         0.39524         0.40811     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48196         0.47750         0.49320     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.68808         0.64059         0.66225     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.89860         0.75660         0.78226     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11307         0.89064         0.92104     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.32970         1.04683         1.08256     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.01653         0.00511         0.00525     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.03792         0.01346         0.01384     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.05992         0.02251         0.02317     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.08322         0.03821         0.03938     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.09633         0.04701         0.04846     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.09748         0.05080         0.05238     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.08602         0.04844         0.04996     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06546         0.01820         0.01854     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06635         0.02026         0.02069     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09088         0.03507         0.03592     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.14288         0.05880         0.06022     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22748         0.11890         0.12210     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33265         0.18548         0.19053     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45325         0.27587         0.28350     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59174         0.39883         0.40994     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.76189         0.26258         0.26532     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.98835         0.40037         0.40526     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.26530         0.60518         0.61471     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.57862         0.82330         0.83704     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.92021         1.32273         1.34923     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28286         1.67762         1.71228     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65680         2.10352         2.14829     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03640         2.62871         2.68603     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42649         1.39562         1.39997     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.83070         1.80550         1.81490     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.24068         2.50572         2.52897     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.65173         3.00472         3.03574     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.04854         0.04226         0.04286     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.08836         0.08076         0.08197     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.12830         0.12438         0.12633     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.16588         0.17718         0.18006     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.20234         0.10216         0.10146     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.22458         0.13216         0.13159     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.22263         0.16566         0.16578     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.20146         0.16284         0.16315     5.00000e+09         0.01068     3.00690e-05         0.95970
