Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.18        134 
comp. 1     -67.1        127 
comp. 2      0.0       0.0
chi2/DOF: 0.5229
Reddening E(B-V): 0.124
Nonzero Templates: 61 / 112
Elapsed time in PPXF: 21.98 s
Spec Norm factor: 11.8176
Spec Norm lambda: 5600.00
Mini: 524172.5728
Mcor: 501584.4284
++++++++++++++++++++++++++++++
Gas V= -67.14 and sigma= 126.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.31e+00
Hgamma 1.33e+00
Hbeta 3.25e+00
Halpha 3.24e+00
[SII]6716 1.80e+00
[SII]6731 1.41e+00
[SII]4068 1.29e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.16e+00
[HeI]6678 0.00e+00
[OIII]4363 6.91e-01
[ClIII]5517 0.00e+00
[OIII]5007d 1.52e+00
[OI]6300d 8.04e-01
[NII]6583d 1.14e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.08000         0.02594         0.02692     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.25097         0.08587         0.08910     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.49974         0.11517         0.11879     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.79827         0.20261         0.20918     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.13850         0.32484         0.33577     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51341         0.45232         0.46768     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.92008         0.67586         0.69944     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.34970         0.86855         0.89896     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.79480         1.09268         1.13116     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.24572         1.35282         1.40045     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00202         0.00091         0.00094     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01393         0.00673         0.00695     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02735         0.01429         0.01475     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03594         0.00927         0.00945     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04443         0.01259         0.01287     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05446         0.01949         0.01998     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06948         0.02652         0.02719     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09081         0.04403         0.04526     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.10929         0.05653         0.05813     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.12068         0.06813         0.07009     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.12553         0.07848         0.08075     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.14216         0.04545         0.04597     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.21965         0.08253         0.08363     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.41542         0.18430         0.18740     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.75510         0.36529         0.37177     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.23903         0.79169         0.80840     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.84198         1.25560         1.28288     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.53069         1.85856         1.90011     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.27872         2.63292         2.69316     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.07342         1.53896         1.54538     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.91414         2.14841         2.16187     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         5.78196         3.16900         3.20176     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         6.65695         3.98857         4.03397     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.07040         0.05684         0.05771     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.06487         0.05500         0.05588     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.05856         0.05266         0.05354     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.05384         0.05334         0.05427     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.05733         0.02685         0.02669     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.08241         0.04498         0.04484     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.11612         0.08015         0.08029     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.14294         0.10718         0.10749     5.00000e+09         0.01068     3.00690e-05         0.95970
