Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.07        184 
comp. 1       -14        195 
comp. 2      0.0       0.0
chi2/DOF: 1.181
Reddening E(B-V): 0.134
Nonzero Templates: 47 / 112
Elapsed time in PPXF: 48.11 s
Spec Norm factor: 64.9061
Spec Norm lambda: 5600.00
Mini: 3225878.1123
Mcor: 3085585.3089
++++++++++++++++++++++++++++++
Gas V= -14.03 and sigma= 194.65 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.73e+00
Hgamma 4.66e+00
Hbeta 5.55e+00
Halpha 8.71e+00
[SII]6716 4.29e+00
[SII]6731 4.65e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.66e-02
[HeI]5875 1.34e+00
[HeI]6678 6.62e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.72e+00
[OIII]5007d 6.12e+00
[OI]6300d 1.30e+00
[NII]6583d 1.12e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.00335         0.00085         0.00088     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.35947         0.09588         0.09918     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.06907         0.33584         0.34770     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.06736         0.68200         0.70616     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.25727         1.13653         1.17703     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         4.52683         1.68386         1.74388     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.01465         0.00676         0.00696     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.09338         0.04705         0.04842     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.18777         0.10476         0.10784     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.24452         0.06976         0.07059     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.31764         0.10652         0.10797     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.35022         0.13867         0.14106     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.31505         0.13602         0.13849     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.30223         0.17234         0.17605     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.44871         0.27297         0.27902     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.88807         0.58206         0.59532     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         1.79942         1.28959         1.31964     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.22026         1.08579         1.09077     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.18081         2.02140         2.03490     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         7.48104         3.65926         3.69863     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         9.90167         5.29462         5.35711     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.17954         0.12937         0.13142     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.20961         0.15861         0.16121     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.20706         0.16617         0.16901     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.13131         0.11610         0.11817     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.07283         0.04486         0.04496     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.17383         0.11632         0.11671     5.00000e+09         0.01068     3.00690e-05         0.95970
