Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      21.1       7.69 
comp. 1     -17.1        223 
comp. 2      0.0       0.0
chi2/DOF: 1.496
Reddening E(B-V): 0.349
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 10.73 s
Spec Norm factor: 25.0224
Spec Norm lambda: 5600.00
Mini: 642523.2134
Mcor: 624285.4181
++++++++++++++++++++++++++++++
Gas V= -17.15 and sigma= 223.46 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.85e+00
Hgamma 4.45e+00
Hbeta 6.57e+00
Halpha 2.85e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.96e+00
[HeI]5875 4.31e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.50e-01
[OIII]5007d 1.72e+00
[OI]6300d 0.00e+00
[NII]6583d 4.98e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         1.74389         0.73677         0.75549     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         1.70307         0.74204         0.76089     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         1.65563         0.74715         0.76613     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         1.59391         0.74589         0.76484     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         1.51363         0.51949         0.53103     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         1.41571         0.52188         0.53358     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         1.29570         0.52159         0.53344     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         1.15405         0.47869         0.48967     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         1.00122         0.47490         0.48599     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.85290         0.41834         0.42811     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.71261         0.36247         0.37097     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.57750         0.30696         0.31416     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.44754         0.16153         0.16472     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.33500         0.12986         0.13247     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23594         0.10245         0.10459     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.14918         0.06715         0.06857     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.08038         0.04152         0.04242     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.03629         0.01946         0.01989     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.01473         0.00825         0.00843     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.00599         0.00354         0.00362     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         0.00275         0.00135         0.00138     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         0.00498         0.00257         0.00262     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         0.01000         0.00608         0.00620     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         0.01853         0.01183         0.01206     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.03015         0.02036         0.02076     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.04217         0.03036         0.03096     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         3.52710         1.58098         1.59902     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         3.43890         1.70417         1.72554     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         3.33694         1.89722         1.92453     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         3.20810         1.93096         1.95955     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         3.04797         2.24209         2.27852     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         2.84809         2.22678         2.26342     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         2.60707         2.17675         2.21301     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         2.32620         2.09905         2.13423     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         2.01622         0.89794         0.90218     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         1.71859         0.84090         0.84668     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         1.43524         0.88740         0.89606     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         1.16202         0.76625         0.77365     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.90861         0.76097         0.77043     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.68000         0.60751         0.61526     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47889         0.46702         0.47317     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.30393         0.32822         0.33261     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.15934         0.08799         0.08765     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.06893         0.04474         0.04465     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.02324         0.01781         0.01783     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.00603         0.00504         0.00505     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.00380         0.00420         0.00422     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         0.00627         0.00738         0.00742     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         0.00892         0.01131         0.01139     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         0.00860         0.01194         0.01202     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         0.00526         0.00343         0.00340     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         0.01174         0.00886         0.00879     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         0.02246         0.02127         0.02116     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         0.03352         0.03470         0.03456     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         5.34584         7.45598         7.45586     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         5.19572         7.60974         7.61432     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         5.02728         7.80880         7.81912     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         4.81966         8.24815         8.26415     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         4.55999         3.68886         3.61211     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         4.25234         4.00950         3.93599     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         3.89177         4.64012         4.57797     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         3.48173         4.50938         4.45408     5.00000e+09         0.01068     3.00690e-05         0.95970
