Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       1.1        131 
comp. 1     -5.21        125 
comp. 2      0.0       0.0
chi2/DOF: 0.5425
Reddening E(B-V): 0.056
Nonzero Templates: 60 / 112
Elapsed time in PPXF: 24.22 s
Spec Norm factor: 52.4370
Spec Norm lambda: 5600.00
Mini: 2379669.7763
Mcor: 2277157.1262
++++++++++++++++++++++++++++++
Gas V= -5.21 and sigma= 125.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.26e+00
Hdelta 6.42e-01
Hgamma 2.24e+00
Hbeta 9.50e-01
Halpha 6.41e+00
[SII]6716 5.98e+00
[SII]6731 5.13e+00
[SII]4068 1.89e-02
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 1.37e+00
[HeI]4471 0.00e+00
[HeI]5875 3.38e-01
[HeI]6678 3.93e-01
[OIII]4363 2.60e+00
[ClIII]5517 1.13e+00
[OIII]5007d 5.10e+00
[OI]6300d 5.06e-01
[NII]6583d 1.04e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.02701         0.00856         0.00888     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.13836         0.04627         0.04801     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.33802         0.07614         0.07853     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.63051         0.15641         0.16148     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.01207         0.28223         0.29173     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47200         0.43000         0.44459     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.00153         0.68860         0.71262     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.58627         0.93439         0.96708     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.20767         1.22574         1.26888     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.84419         1.56603         1.62115     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00267         0.00126         0.00130     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01101         0.00562         0.00580     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01517         0.00382         0.00390     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02980         0.00825         0.00843     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04463         0.01561         0.01601     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05221         0.01948         0.01997     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.05632         0.02669         0.02744     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.05779         0.02921         0.03004     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.05884         0.03247         0.03340     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.05717         0.03494         0.03595     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.05922         0.01850         0.01872     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.10388         0.03815         0.03866     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.22453         0.09736         0.09900     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.46672         0.22068         0.22459     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         0.86974         0.54316         0.55461     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.45427         0.96890         0.98994     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.21570         1.59044         1.62597     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13109         2.45752         2.51371     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.17481         1.54160         1.54801     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.33243         2.27857         2.29281     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.55696         3.51251         3.54877     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.80430         4.57028         4.62224     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.06110         0.04822         0.04896     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.06530         0.05411         0.05498     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.06256         0.05498         0.05590     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.04591         0.04445         0.04522     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02238         0.01024         0.01018     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02258         0.01204         0.01201     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04122         0.02781         0.02786     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06988         0.05121         0.05136     5.00000e+09         0.01068     3.00690e-05         0.95970
