Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.02        148 
comp. 1     -23.5        154 
comp. 2      0.0       0.0
chi2/DOF: 0.5381
Reddening E(B-V): 0.160
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 21.59 s
Spec Norm factor: 54.2787
Spec Norm lambda: 5600.00
Mini: 2196181.6144
Mcor: 2104188.1920
++++++++++++++++++++++++++++++
Gas V= -23.48 and sigma= 154.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.01e-01
Hgamma 0.00e+00
Hbeta 0.00e+00
Halpha 1.04e+01
[SII]6716 4.54e+00
[SII]6731 4.32e+00
[SII]4068 1.94e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 3.45e-01
[HeI]4471 0.00e+00
[HeI]5875 2.56e+00
[HeI]6678 4.07e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.49e+00
[OIII]5007d 3.98e+00
[OI]6300d 0.00e+00
[NII]6583d 1.15e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00805         0.00251         0.00260     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03370         0.01088         0.01129     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07567         0.02553         0.02649     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13141         0.03010         0.03113     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20250         0.04982         0.05154     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28659         0.07898         0.08176     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.38278         0.10934         0.11323     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49186         0.16125         0.16707     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61393         0.20895         0.21652     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74670         0.26542         0.27505     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88612         0.33236         0.34443     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02959         0.26011         0.26796     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.18002         0.32833         0.33854     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33458         0.41743         0.43093     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49027         0.48827         0.50422     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.64699         0.63553         0.65688     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80355         0.73084         0.75547     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96011         0.84010         0.86858     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.11660         0.96711         0.99990     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00451         0.00142         0.00146     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00947         0.00342         0.00352     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01341         0.00512         0.00527     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01643         0.00767         0.00790     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01666         0.00827         0.00852     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01436         0.00761         0.00785     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01221         0.00699         0.00721     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01579         0.00446         0.00455     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04042         0.01255         0.01282     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09407         0.03691         0.03780     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17777         0.07439         0.07617     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.29158         0.15498         0.15911     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.43317         0.24560         0.25223     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.60005         0.37138         0.38157     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.79038         0.54170         0.55667     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.00464         0.35207         0.35567     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24569         0.51312         0.51928     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50889         0.73385         0.74525     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78803         0.94823         0.96385     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.07965         1.45670         1.48557     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.38089         1.77915         1.81553     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68695         2.16324         2.20882     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.99398         2.63567         2.69258     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.30179         1.36750         1.37148     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.61144         1.73085         1.73950     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.92099         2.35587         2.37723     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.22999         2.77837         2.80646     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01202         0.01064         0.01079     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02099         0.01951         0.01980     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.02900         0.02859         0.02903     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.03466         0.03764         0.03825     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03812         0.01957         0.01943     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03758         0.02249         0.02239     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03321         0.02513         0.02514     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03125         0.02569         0.02573     5.00000e+09         0.01068     3.00690e-05         0.95970
