Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      1.14         94 
comp. 1      11.3       95.1 
comp. 2      0.0       0.0
chi2/DOF: 0.632
Reddening E(B-V): 0.243
Nonzero Templates: 57 / 112
Elapsed time in PPXF: 19.28 s
Spec Norm factor: 108.5567
Spec Norm lambda: 5600.00
Mini: 4822832.8688
Mcor: 4615533.1644
++++++++++++++++++++++++++++++
Gas V= 11.27 and sigma= 95.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.39e+00
Hdelta 9.24e+00
Hgamma 1.92e+01
Hbeta 3.30e+01
Halpha 9.81e+01
[SII]6716 3.11e+01
[SII]6731 2.52e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.44e-01
[HeI]5875 5.11e+00
[HeI]6678 2.18e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.88e-01
[OIII]5007d 3.08e+01
[OI]6300d 3.27e+00
[NII]6583d 6.42e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00056         0.00017         0.00017     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.05569         0.01726         0.01791     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.17272         0.05591         0.05801     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.34934         0.11933         0.12381     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.58452         0.13449         0.13870     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.87929         0.22282         0.23001     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23102         0.35067         0.36243     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.63234         0.48708         0.50356     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.07497         0.72921         0.75457     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.54935         0.94084         0.97366     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.04380         1.18812         1.22981     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.54623         1.47569         1.52748     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00036         0.00009         0.00010     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00415         0.00117         0.00120     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00647         0.00231         0.00237     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00464         0.00177         0.00181     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00122         0.00059         0.00060     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.01253         0.00782         0.00805     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.06078         0.01940         0.01962     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.19228         0.07214         0.07308     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.42811         0.18962         0.19279     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.77526         0.37444         0.38104     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.24109         0.79173         0.80834     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.82971         1.24523         1.27214     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.53429         1.85821         1.89953     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.33778         2.67604         2.73695     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.21954         1.59160         1.59806     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.16561         2.25472         2.26858     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.14931         3.36492         3.39932     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.14621         4.27482         4.32299     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.01938         0.01562         0.01586     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02135         0.01808         0.01836     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.02062         0.01851         0.01882     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01389         0.01374         0.01397     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00253         0.00118         0.00118     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00142         0.00077         0.00077     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00783         0.00539         0.00540     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01737         0.01300         0.01304     5.00000e+09         0.01068     3.00690e-05         0.95970
