Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       360       7.69 
comp. 1       242        196 
comp. 2      0.0       0.0
chi2/DOF: 1.785
Reddening E(B-V): 0.231
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 24.62 s
Spec Norm factor: 28.7158
Spec Norm lambda: 5600.00
Mini: 1057548.8258
Mcor: 1014651.7620
++++++++++++++++++++++++++++++
Gas V= 242.05 and sigma= 195.55 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.71e+00
Hdelta 2.82e+00
Hgamma 4.72e+00
Hbeta 4.29e+00
Halpha 7.13e+00
[SII]6716 1.58e+00
[SII]6731 0.00e+00
[SII]4068 3.15e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.23e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.20e+00
[OIII]5007d 2.23e+00
[OI]6300d 0.00e+00
[NII]6583d 3.23e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02286         0.00756         0.00784     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07699         0.02633         0.02729     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16321         0.05788         0.05999     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.27644         0.10245         0.10618     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.40675         0.10236         0.10571     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.53839         0.14551         0.15033     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.66469         0.20124         0.20805     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.78436         0.24616         0.25456     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.89688         0.32303         0.33423     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.99956         0.37376         0.38676     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         1.09220         0.42653         0.44141     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         1.17191         0.48292         0.49976     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.23306         0.34225         0.35208     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.26122         0.38554         0.39698     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.25376         0.43084         0.44416     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.21214         0.43632         0.44995     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.14239         0.48430         0.49988     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.04797         0.46655         0.48161     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         0.93731         0.44136         0.45569     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         0.81969         0.41148         0.42484     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00087         0.00030         0.00031     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00732         0.00290         0.00298     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01875         0.00787         0.00809     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.03309         0.01697         0.01747     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03974         0.02166         0.02230     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.04211         0.02451         0.02524     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.05641         0.03549         0.03654     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11073         0.03439         0.03499     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.21846         0.07453         0.07599     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.38777         0.16716         0.17094     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.61318         0.28192         0.28825     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.87453         0.51067         0.52358     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.13987         0.71003         0.72821     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.39155         0.94620         0.97082     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.62519         1.22372         1.25581     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.84565         0.71061         0.71688     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         2.04741         0.92656         0.93638     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         2.23066         1.19190         1.20875     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         2.39233         1.39386         1.41487     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.51431         1.93490         1.97052     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.57230         2.11181         2.15200     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.55402         2.25907         2.30348     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.46366         2.38277         2.43085     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.31808         1.05479         1.05640     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.12312         1.11793         1.12196     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         1.89699         1.25222         1.26183     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         1.65913         1.19726         1.20770     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00490         0.00476         0.00482     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01132         0.01156         0.01171     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.02659         0.02879         0.02920     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.05561         0.06636         0.06733     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.09478         0.05346         0.05301     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.11465         0.07537         0.07493     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.12238         0.10174         0.10165     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.14723         0.13295         0.13299     5.00000e+09         0.01068     3.00690e-05         0.95970
