Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.2       7.69 
comp. 1    -0.762        127 
comp. 2      0.0       0.0
chi2/DOF: 0.781
Reddening E(B-V): 0.375
Nonzero Templates: 111 / 112
Elapsed time in PPXF: 10.67 s
Spec Norm factor: 32.5896
Spec Norm lambda: 5600.00
Mini: 857938.0966
Mcor: 831462.4646
++++++++++++++++++++++++++++++
Gas V= -0.76 and sigma= 127.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.03e+00
Hdelta 4.98e+00
Hgamma 4.83e+00
Hbeta 6.15e+00
Halpha 1.49e+01
[SII]6716 5.19e+00
[SII]6731 3.86e+00
[SII]4068 1.56e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.86e+00
[HeI]4143 1.27e+00
[HeI]4471 2.59e+00
[HeI]5875 1.02e+00
[HeI]6678 8.04e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.66e-01
[OIII]5007d 6.75e-01
[OI]6300d 1.13e+00
[NII]6583d 1.10e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.04058         0.01253         0.01291     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.08232         0.02695         0.02777     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.12472         0.03995         0.04116     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.16607         0.05570         0.05739     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.20488         0.07056         0.07270     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.24035         0.08658         0.08919     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.27236         0.10870         0.11198     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.30117         0.08967         0.09230     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.32647         0.10552         0.10862     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.34925         0.11751         0.12096     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.36928         0.12586         0.12956     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.38574         0.14157         0.14574     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.39754         0.15141         0.15587     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.40459         0.16184         0.16661     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.40719         0.17079         0.17581     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.40570         0.12720         0.13079     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.40076         0.13504         0.13887     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.39389         0.13821         0.14214     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.38587         0.13824         0.14218     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.37679         0.14892         0.15317     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.36629         0.14994         0.15422     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.35405         0.15068         0.15498     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.33970         0.14964         0.15391     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.32299         0.10485         0.10774     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.30377         0.10549         0.10842     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.28302         0.10229         0.10514     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.26162         0.09720         0.09990     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         1.22878         0.50637         0.52056     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         1.17355         0.49874         0.51272     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         1.11855         0.49236         0.50616     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         1.06369         0.48552         0.49912     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         1.00883         0.33772         0.34610     2.00000e+08         0.00208     1.13471e-04         0.99320
