Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.04        151 
comp. 1       274      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7048
Reddening E(B-V): 0.186
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 36.98 s
Spec Norm factor: 40.0506
Spec Norm lambda: 5600.00
Mini: 1727165.5254
Mcor: 1653459.7288
++++++++++++++++++++++++++++++
Gas V= 273.62 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.36e+00
Hdelta 5.30e+00
Hgamma 3.22e+00
Hbeta 1.79e+00
Halpha 1.00e+00
[SII]6716 0.00e+00
[SII]6731 1.20e+00
[SII]4068 4.30e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.83e+00
[HeI]4143 9.12e-02
[HeI]4471 2.80e+00
[HeI]5875 0.00e+00
[HeI]6678 8.67e-01
[OIII]4363 4.05e-01
[ClIII]5517 2.38e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.21e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.25876         0.04511         0.04705     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.21233         0.04004         0.04176     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.16603         0.03318         0.03461     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.12067         0.02360         0.02461     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.08123         0.01663         0.01735     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.05121         0.01077         0.01123     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.03184         0.00700         0.00730     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.01996         0.00486         0.00507     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00919         0.00167         0.00174     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00434         0.00086         0.00089     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00343         0.00070         0.00073     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00327         0.00068         0.00071     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00287         0.00064         0.00067     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00245         0.00057         0.00059     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00203         0.00049         0.00052     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00075         0.00019         0.00020     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
