Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.06        115 
comp. 1     -6.14         99 
comp. 2      0.0       0.0
chi2/DOF: 0.592
Reddening E(B-V): 0.187
Nonzero Templates: 93 / 112
Elapsed time in PPXF: 12.45 s
Spec Norm factor: 35.0682
Spec Norm lambda: 5600.00
Mini: 1226580.5598
Mcor: 1177955.9121
++++++++++++++++++++++++++++++
Gas V= -6.14 and sigma= 98.96 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.21e+00
Hdelta 3.01e+00
Hgamma 4.67e+00
Hbeta 5.28e+00
Halpha 2.08e+01
[SII]6716 4.27e+00
[SII]6731 2.98e+00
[SII]4068 2.78e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.39e+00
[HeI]4143 1.25e+00
[HeI]4471 0.00e+00
[HeI]5875 1.03e+00
[HeI]6678 1.12e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.05e+00
[OIII]5007d 3.09e+00
[OI]6300d 1.70e-01
[NII]6583d 1.17e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.37786         0.29613         0.30789     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         1.18918         0.27648         0.28746     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         1.00224         0.24698         0.25679     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.82132         0.19802         0.20588     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.65019         0.16414         0.17066     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.49250         0.12767         0.13274     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.35249         0.09556         0.09935     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.23426         0.07037         0.07315     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.14097         0.03159         0.03281     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.07304         0.01777         0.01846     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.02890         0.00732         0.00760     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00652         0.00167         0.00174     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.90915         0.28198         0.29254     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.78332         0.25056         0.25994     1.00000e+08         0.02684     8.93814e-05         0.99630
