Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.61        141 
comp. 1      24.3        124 
comp. 2      0.0       0.0
chi2/DOF: 0.6146
Reddening E(B-V): 0.182
Nonzero Templates: 58 / 112
Elapsed time in PPXF: 16.32 s
Spec Norm factor: 57.7996
Spec Norm lambda: 5600.00
Mini: 2587822.0695
Mcor: 2476399.3577
++++++++++++++++++++++++++++++
Gas V= 24.31 and sigma= 124.08 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.19e+00
Hdelta 6.23e+00
Hgamma 6.24e+00
Hbeta 9.76e+00
Halpha 3.06e+01
[SII]6716 9.83e+00
[SII]6731 7.47e+00
[SII]4068 2.42e-02
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.54e+00
[HeI]4143 3.95e-01
[HeI]4471 1.30e-01
[HeI]5875 1.74e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.01e+00
[OIII]5007d 6.08e+00
[OI]6300d 0.00e+00
[NII]6583d 1.58e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.01938         0.00596         0.00618     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.11004         0.03535         0.03668     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.27435         0.09299         0.09649     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.50899         0.11621         0.11986     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.81018         0.20372         0.21031     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.17509         0.33215         0.34332     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59599         0.47256         0.48858     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         2.06392         0.71973         0.74482     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.56822         0.94049         0.97337     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         3.09571         1.19906         1.24123     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         3.63230         1.49985         1.55260     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00130         0.00033         0.00034     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00580         0.00163         0.00166     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00827         0.00293         0.00301     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.00641         0.00242         0.00248     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.00238         0.00115         0.00118     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.00215         0.00121         0.00124     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.01275         0.00790         0.00813     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.04569         0.01447         0.01464     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.14219         0.05293         0.05363     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         0.34297         0.15074         0.15327     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         0.66789         0.32009         0.32576     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.12938         0.71491         0.72997     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.73104         1.16899         1.19435     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.46337         1.79228         1.83228     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.30639         2.63042         2.69049     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         4.23736         1.58599         1.59255     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         5.24178         2.27031         2.28444     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         6.28932         3.41498         3.45015     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         7.35168         4.36381         4.41331     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.02713         0.02170         0.02204     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02912         0.02446         0.02485     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.02805         0.02499         0.02541     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.02059         0.02021         0.02056     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00872         0.00404         0.00402     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00976         0.00528         0.00526     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01894         0.01295         0.01297     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03058         0.02271         0.02278     5.00000e+09         0.01068     3.00690e-05         0.95970
